learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.904077,6.973713194951415E-8,5000.0,77.74,55.04031586985557,46.231884057971016,25.700934579439238,81.64275111331025,71.72974345948691,70.67390062821245,94.25901201602136,64.21310470695094,5000.0,298168.0,10.0,0.6296841071540544,0.3703158928459458,7632.7,80.47366719064763,23528.0,2194.4220195759976,12.8,1.7511900715418263,6.9,0.8755950357709131,6.9,0.8755950357709131,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.703994,1.837407098834713E-7,10000.0,81.76,62.32422049039407,56.111645813281996,38.81247903388125,85.3045439896874,75.96204533473906,75.42384955121813,96.6789667896679,65.59398149618721,10000.0,550904.0,10.0,0.8579198533083131,0.14208014669168698,15489.899999999998,89.52895248651868,47837.59999999999,4782.491103552158,26.999999999999996,3.3993463423951895,13.999999999999998,1.6996731711975948,13.999999999999998,1.6996731711975948,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.24427,2.8685055942585065E-7,15000.0,83.97333333333333,66.30763335790964,61.387728878894954,45.54926387315968,87.32869491882775,78.20094305404426,78.26169107227209,97.66704416761041,66.31906498886322,15000.0,737712.0,10.0,0.6448381270829298,0.35516187291707035,23427.3,116.87985284042783,65972.8,4780.901560724016,35.00000000000001,3.651483716701109,18.000000000000004,1.8257418583505545,18.000000000000004,1.8257418583505545,10.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.814014,4.176637756286395E-7,20000.0,85.46000000000001,69.1788350297039,65.12353082273927,50.936392778808845,88.57816182246661,80.0,80.12506217579762,98.12721444238231,66.75557591283666,20000.0,887512.0,10.0,0.6715019118632112,0.3284980881367889,31272.0,116.25068697526994,80476.8,8083.0526246792015,42.0,5.676462121975466,21.5,2.838231060987733,21.5,2.838231060987733,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.378631,5.674360204591519E-7,25000.0,86.408,71.14184899197782,67.51434034416825,54.77774820335374,89.31580933215947,81.32556605847438,81.22497998398718,98.46952355602875,67.02508924649335,25000.0,1025368.0,10.0,0.7135982740529938,0.2864017259470063,39069.200000000004,119.07308679966225,93789.59999999999,6908.231534432912,49.00000000000001,4.000000000000002,25.000000000000004,2.000000000000001,25.000000000000004,2.000000000000001,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.904493,7.228861197270453E-7,30000.0,87.07333333333334,72.4244131690422,69.10452517527088,56.95893451720312,89.8841819699499,82.09933530280651,82.0819437827537,98.70144284128746,67.22785632162481,30000.0,1142672.0,10.0,0.7662499870797491,0.23375001292025074,46901.3,122.43279335573808,105195.2,8959.10725711242,53.800000000000004,6.268084945889685,27.400000000000002,3.1340424729448424,27.400000000000002,3.1340424729448424,12.8,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.406267,8.91880164699008E-7,35000.0,87.50285714285714,73.22582107482036,69.90919097413317,58.223495702005714,90.2639896719049,82.55563531945441,82.65796983285773,98.8538681948424,67.36316464279646,35000.0,1301864.0,10.0,0.6885212727400141,0.31147872725998604,54796.0,126.83935596738982,120451.20000000001,11011.21154702485,63.599999999999994,6.931409989637349,32.3,3.4657049948186742,32.3,3.4657049948186742,13.499999999999998,1.1785113019775786,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.857593,1.0599589598116775E-6,40000.0,87.7425,73.71681784437123,70.52068302068302,59.087116154873165,90.45607614894985,82.87281237992106,82.93475157053113,98.98197596795728,67.43825463683213,40000.0,1439544.0,10.0,0.6271168920306138,0.37288310796938623,62598.4,169.57017557472886,133789.6,9597.788671239734,69.8,5.094659513211413,35.4,2.5473297566057065,35.4,2.5473297566057065,13.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.315338,1.2454542063859602E-6,45000.0,88.06888888888889,74.37007923130838,71.38669793221061,60.23257536478778,90.72375127421,83.28507829768688,83.35185243976,99.07414265609955,67.53258381993457,45000.0,1566432.0,10.0,0.6659818426570804,0.3340181573429196,70425.8,150.0020740597357,146046.4,8576.63165169689,76.2,5.902918298980975,38.6,2.9514591494904874,38.6,2.9514591494904874,14.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.965677,1.2753018896964689E-6,50000.0,84.66,66.31343351756269,63.31898613103779,47.64505119453926,88.3310512703484,77.61890866647214,82.16812906878008,90.66121336059987,65.73228704932225,50000.0,177408.0,10.0,0.6616348903864399,0.3383651096135602,78313.4,195.5898202304451,11850.4,9298.016266327397,100.6,4.299870799092559,50.8,2.1499353995462793,50.8,2.1499353995462793,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
