learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.784466,5.489659983664751E-8,5000.0,76.18,52.64246308179787,43.393536121673,21.48978246539223,79.95961635537608,70.64333251170817,68.25624820453893,94.33838051349572,63.756299437395725,5000.0,270504.0,10.0,0.7607805518319761,0.23921944816802368,7752.1,75.59901527871334,20882.399999999998,3130.303329285092,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.586931,1.6136461788788437E-7,10000.0,79.49000000000001,58.541082734695685,50.57831325301206,31.815159574468094,83.08174544254723,73.96216833819983,72.04577968526466,96.77740863787375,64.96598885631204,10000.0,512856.0,10.0,0.910362361443664,0.08963763855633601,15594.3,98.78826965901482,44194.4,5211.975338903028,24.600000000000005,2.9514591494904874,12.800000000000002,1.4757295747452437,12.800000000000002,1.4757295747452437,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.135025,2.6854485768203933E-7,15000.0,81.86666666666666,62.64971491021733,56.35430038510911,38.99977573446961,85.35745047372956,76.19047619047619,75.22535344909384,97.5566016588209,65.7232750073965,15000.0,755896.0,10.0,0.7347668436369722,0.2652331563630278,23518.3,145.24542448329723,67632.8,6490.4557073358765,37.4,4.4020197384584465,19.2,2.2010098692292233,19.2,2.2010098692292233,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.687044,4.039779776210586E-7,20000.0,83.13000000000001,64.92880729785993,59.39342881213143,43.01638236784329,86.50831733845169,77.49466382070439,76.8416566029694,98.07529967921661,66.12808712683778,20000.0,948360.0,10.0,0.7091123205849055,0.29088767941509464,31393.9,130.91596116932743,86238.4,7602.471457800198,46.800000000000004,5.4528280124476085,23.900000000000002,2.7264140062238043,23.900000000000002,2.7264140062238043,10.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.326342,5.899363053548667E-7,25000.0,83.868,66.3069186838527,61.03381642512077,45.529443544030244,87.15400541487497,78.32303144316045,77.75946345345004,98.3796921415069,66.35871374487245,25000.0,1124384.0,10.0,0.7010984031866322,0.2989015968133676,39209.899999999994,119.84197928939663,103308.79999999999,8198.351877731957,54.6,6.915361322607968,27.8,3.457680661303984,27.8,3.457680661303984,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.888265,7.751363720268839E-7,30000.0,84.54666666666667,67.68266349728123,62.71513591764517,48.37416481069043,87.68658698539177,79.25727069351231,78.53744409553715,98.6083277666444,66.54806005102282,30000.0,1273992.0,10.0,0.4821239879829136,0.5178760120170864,46997.7,144.06406753786888,117728.79999999999,9995.785387407592,62.599999999999994,7.29078566106257,31.799999999999997,3.645392830531285,31.799999999999997,3.645392830531285,12.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.450773,9.812025714106858E-7,35000.0,84.98,68.48458136469377,63.799752100261664,49.75628404855205,88.0720622603408,79.72384001234235,79.1033217852048,98.75776397515527,66.68228508388867,35000.0,1416056.0,10.0,0.68709000315524,0.31290999684475995,54888.3,126.87268333955015,131512.0,11006.694367015418,68.8,6.0699624747146865,34.9,3.0349812373573433,34.9,3.0349812373573433,12.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.986268,1.1950320424056716E-6,40000.0,85.36500000000001,69.24437603416706,64.76041415843969,51.1922627980657,88.38906739656471,80.21093908457846,79.56720468504498,98.89963321107035,66.79574048846891,40000.0,1543528.0,10.0,0.6552723395635014,0.3447276604364985,62705.6,179.01533143529645,143943.2,8272.828198385358,73.4,6.168017869984199,37.2,3.0840089349920996,37.2,3.0840089349920996,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.545438,1.4358257429218955E-6,45000.0,85.70444444444445,69.88583750489671,65.65769805680121,52.31989327008599,88.68405776706715,80.59485385056257,80.010156795531,98.99955535793687,66.89725557776414,45000.0,1664576.0,10.0,0.762098518213104,0.23790148178689596,70556.5,159.68040998611394,155561.6,8597.345574846535,80.60000000000001,5.641118880348312,40.800000000000004,2.820559440174156,40.800000000000004,2.820559440174156,13.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.113537,1.4657507013446755E-6,50000.0,82.58,63.631292287495675,59.184629803186496,43.9871382636656,86.00353527237668,76.9393698702674,77.677793904209,93.44051446945338,65.40609841093993,50000.0,203616.0,10.0,0.7286094284051411,0.2713905715948588,78370.6,208.90625223344216,14414.4,2381.997070620458,95.6,4.623610902506592,48.3,2.311805451253296,48.3,2.311805451253296,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
