learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.795338,5.7398923979037336E-8,5000.0,69.52000000000001,41.03604771282544,27.90917691579943,0.0,73.53247655435915,64.07355021216408,60.92086330935251,89.11475409836066,61.244513510949126,5000.0,278968.0,10.0,0.7692727603294658,0.23072723967053413,7640.7,77.59445856502899,21660.8,3168.0879897993864,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,4.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625849,1.7761219753780302E-7,10000.0,75.58,51.61641014448149,41.74618320610688,19.93442622950822,79.35407507609064,70.11747430249633,67.53489710749749,93.90363815142577,63.52923249554555,10000.0,559512.0,10.0,0.7617128693062916,0.23828713069370844,15484.5,81.75607350867304,48710.40000000001,5387.148229299474,26.8,3.7058512292499453,13.9,1.8529256146249726,13.9,1.8529256146249726,8.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.33511,3.212159372390145E-7,15000.0,79.16666666666666,57.88123159645685,50.95731324544882,31.58931698774079,82.7700281193141,73.65759082862682,71.9585849870578,95.62267454585248,64.72659027264419,15000.0,782640.0,10.0,0.6584441133090349,0.34155588669096504,23373.7,116.58096852497913,70225.6,5896.638349281924,38.6,2.6331223544175333,19.8,1.3165611772087666,19.8,1.3165611772087666,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.106744,5.193562091742126E-7,20000.0,80.89,60.84169375636994,54.907975460122685,36.42714570858281,84.45583211322597,75.20114196729821,74.23321655823264,96.37452186928323,65.30844861645312,20000.0,992576.0,10.0,0.7314013275552089,0.2685986724447911,31251.6,128.4568237018011,90573.59999999999,5375.384951589774,48.0,4.242640687119285,24.5,2.1213203435596424,24.5,2.1213203435596424,10.700000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.783596,7.208538960686161E-7,25000.0,82.12,63.120862750701825,57.8460958129008,40.668967348022306,85.54333764553688,76.57232704402517,75.72287432006871,96.94757796947579,65.70206471062086,25000.0,1150744.0,10.0,0.712768541068064,0.2872314589319361,39046.8,151.8162632189909,105904.0,6588.800733905307,55.2,4.939635614091388,28.1,2.469817807045694,28.1,2.469817807045694,11.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.27031,8.837564424818589E-7,30000.0,83.03,64.82503415101576,59.90391431046705,43.77691882937604,86.3413194537601,77.5993311919743,76.82868601986249,97.37190812720848,65.9925363482627,30000.0,1293768.0,10.0,0.6903686791272663,0.3096313208727337,46843.899999999994,163.7752185839543,119742.40000000001,6497.816713669634,62.0,4.242640687119285,31.5,2.1213203435596424,31.5,2.1213203435596424,12.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.740112,1.0588082733481295E-6,35000.0,83.7,66.0857902071517,61.356092935040294,45.99072233267062,86.92922766742272,78.35161082229727,77.63545588476019,97.72813328284741,66.21245901784792,35000.0,1440304.0,10.0,0.5081346609072922,0.4918653390927078,54709.799999999996,150.9678405783458,133920.0,6833.864954930133,69.0,4.618802153517008,35.0,2.309401076758504,35.0,2.309401076758504,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.208683,1.2530516147654918E-6,40000.0,84.185,67.02120152267482,62.42129024593085,47.68441945087661,87.34192412357932,78.93018918198774,78.20618482817932,97.98230381212272,66.36800596678756,40000.0,1602408.0,10.0,0.5642131207063839,0.43578687929361615,62505.6,187.606088505796,149492.80000000002,4874.348932022724,78.39999999999999,4.005551702879948,39.699999999999996,2.002775851439974,39.699999999999996,2.002775851439974,13.799999999999999,1.316561177208766,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.665778,1.4600680932444003E-6,45000.0,84.56444444444445,67.70714546348921,63.33790773778105,48.756916267060106,87.69225317173436,79.30520796091051,78.69545859305433,98.17792859250515,66.49687721719711,45000.0,1750656.0,10.0,0.7034397688060134,0.29656023119398656,70360.5,165.67790035688657,163832.80000000002,5307.20191605499,85.6,3.6575644598253874,43.3,1.8287822299126937,43.3,1.8287822299126937,14.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.254577,1.4990614915949603E-6,50000.0,79.5,56.6650285342819,51.85533114138094,33.398310591293054,83.74821626763912,72.24478743568913,76.46207295888826,86.28719275549805,63.78661021609204,50000.0,255992.0,10.0,0.8029323673391121,0.1970676326608879,78192.7,220.76838038491263,19433.6,11035.7587988623,110.1,5.82046199006383,55.2,3.7947331922020555,55.2,3.7947331922020555,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.638567,1.5535371287891434E-6,55000.0,78.27,54.898271837932974,48.26190476190476,28.022524014574334,82.52513067953358,71.27561136814276,73.5732721537138,89.09451421017846,63.770641043487295,55000.0,548384.0,10.0,0.7921504720677095,0.20784952793229056,86022.3,210.58123267650333,47584.0,6922.00613181532,127.5,7.905694150420948,63.9,4.701063709417265,63.9,4.701063709417265,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.012696,1.6228268698395953E-6,60000.0,81.42,61.216750356104555,56.870937790157846,37.651006711409416,85.18104960918807,75.1005092468507,76.06837606837607,94.02684563758389,65.21027942471186,60000.0,715896.0,10.0,0.7276295409049227,0.2723704590950774,93878.79999999999,199.8403807486831,63743.2,17691.07725380227,141.3,7.803845206050665,69.0,5.676462121975468,69.0,5.676462121975468,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.373597,1.7115224554596675E-6,65000.0,82.69,64.08308323595028,59.66915191053121,42.60610079575595,86.08409036096148,77.1062028832165,76.66093928980527,96.65119363395226,65.82403302057645,65000.0,949984.0,10.0,0.7026913277874036,0.29730867221259644,101770.5,216.29365326898605,86272.8,15672.041721911457,154.90000000000003,7.549098548097564,75.80000000000001,5.533734925185899,75.80000000000001,5.533734925185899,8.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.76208,1.8291309386657342E-6,70000.0,83.93333333333334,66.41107242690791,62.33197874335731,46.420631391729664,87.19039013500586,78.45521187198284,78.09940963625976,97.55446865273456,66.26723894372586,70000.0,1170224.0,10.0,0.7911520096363054,0.20884799036369472,109652.5,209.52870394716135,107552.8,18841.242119940558,167.29999999999998,8.32733117177673,82.0,5.849976258261414,82.0,5.849976258261414,9.4,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.160369,1.970616468362924E-6,75000.0,84.665,67.7824418362777,63.976979093258166,48.68663208967709,87.83756989332593,79.25319623892308,78.97739428082437,98.00903463275891,66.51812326606623,75000.0,1373144.0,10.0,0.6786935364751197,0.3213064635248803,117494.6,225.52319417547983,127205.6,22320.176837212657,176.7,11.392492654765631,86.7,7.469196000165539,86.7,7.469196000165539,10.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.57059,2.1383890612837338E-6,80000.0,85.184,68.73878575677773,65.02360717658169,50.20836133888966,88.30438901168299,79.79268957992362,79.62530607596379,98.30622395483263,66.69548898366298,80000.0,1580904.0,10.0,0.8177619772521852,0.18223802274781467,125370.90000000001,222.92123671327948,147277.59999999998,23259.55514621894,187.1,11.19970237699794,91.9,7.445356494710869,91.9,7.445356494710869,10.800000000000002,1.8135294011647254,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.985906,2.3262459068000312E-6,85000.0,85.60666666666667,69.6070796500042,66.0801256873527,51.861761426978816,88.63744013472974,80.37094281298299,80.08559201141226,98.55072463768117,66.82744882327422,85000.0,1748440.0,10.0,0.736452799774334,0.2635472002256661,133200.5,254.01366979838573,163523.2,21863.19946495582,194.5,11.881357947081076,95.6,7.8627108698096135,95.6,7.8627108698096135,11.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.390318,2.5258540163934225E-6,90000.0,85.92,70.19269554791927,66.60567866097445,52.81953087601722,88.91438340756737,80.7093086980349,80.48462634901242,98.69794159885113,66.92954652988908,90000.0,1907904.0,10.0,0.777270661689205,0.22272933831079506,141081.40000000002,261.17775981545884,178933.6,19315.454740239024,202.5,10.058164179743079,99.6,6.818276093624319,99.6,6.818276093624319,12.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.833456,2.7638973420154713E-6,95000.0,86.19250000000001,70.76717074621925,67.17384843982171,53.92892892892894,89.12259970457902,81.10179640718563,80.77252606025989,98.85719052385718,67.0130055631213,95000.0,2076440.0,10.0,0.6830207582810913,0.31697924171890857,148897.5,303.4539137625017,195240.0,19553.425661789064,210.5,9.675283515799988,103.6,6.619835513230085,103.6,6.619835513230085,12.600000000000001,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.259997,3.010588774674882E-6,100000.0,86.40444444444444,71.15579674789637,67.53170938810167,54.52315468668696,89.31428371816816,81.31680205215905,81.04732621168415,98.96677321043633,67.08466654573914,100000.0,2235608.0,10.0,0.5487402168935457,0.45125978310645426,156721.8,317.7097907070393,210640.0,20310.218468106694,218.10000000000002,8.543353491977774,107.39999999999999,5.77735041154488,107.39999999999999,5.77735041154488,13.4,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
