learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.781978,5.629394359058804E-8,5000.0,78.62,56.539952508616395,48.58104858104858,29.25215089344806,82.44375102644112,72.6668371260547,71.98164611413823,93.91936549900859,64.4012832972191,5000.0,278272.0,10.0,0.636463225125915,0.36353677487408487,7648.900000000001,67.948428156131,21618.4,2992.501562238523,11.6,2.5033311140691454,6.3,1.2516655570345727,6.3,1.2516655570345727,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.564019,1.5358782763489417E-7,10000.0,81.76,62.24452959664573,55.6420233463035,38.33671399594319,85.3541030994058,75.82825337927379,75.4971590909091,96.6554054054054,65.60346113131426,10000.0,480904.0,10.0,0.6969902207580887,0.3030097792419114,15530.9,84.43070794707607,41174.40000000001,4653.142765916386,22.0,3.1622776601683795,11.5,1.5811388300841898,11.5,1.5811388300841898,8.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.198309,2.684175902874105E-7,15000.0,84.06,66.43207084724611,61.360698125404014,45.659090909090914,87.42307085371625,78.24187824187825,78.41102094734855,97.66015447523853,66.34590707469961,15000.0,699792.0,10.0,0.7815760351866134,0.2184239648133866,23452.6,91.2435081404578,62248.799999999996,6534.067387334035,34.0,4.546060565661953,17.5,2.2730302828309763,17.5,2.2730302828309763,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.765832,4.060465260781348E-7,20000.0,85.25500000000001,68.73910135251884,64.40984793627807,49.95757678601731,88.42848734549736,79.6830864622804,79.88656504785537,98.10008481764207,66.70581868650916,20000.0,937408.0,10.0,0.6493016020061987,0.35069839799380126,31342.0,86.82165628459289,85194.4,6326.2945306781985,46.0,4.346134936801766,23.5,2.173067468400883,23.5,2.173067468400883,11.999999999999998,0.942809041582063,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.35961,5.778915349331995E-7,25000.0,86.092,70.47513802486611,66.66986196319019,53.37266997452059,89.07805874038007,80.85879438480595,80.83347585656462,98.45823836975465,66.94992797350855,25000.0,1118704.0,10.0,0.7988634729329404,0.2011365270670597,39126.5,99.79228427087922,102674.4,10754.69480118644,55.6,8.113089560840692,28.3,4.056544780420346,28.3,4.056544780420346,13.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.894138,7.544653645840784E-7,30000.0,86.55666666666667,71.35630949833585,67.76179056754597,54.81738740757339,89.48233146433694,81.37612560609558,81.41609719058465,98.68951612903226,67.10171631925984,30000.0,1276904.0,10.0,0.5806879646465444,0.4193120353534555,46990.09999999999,134.36223841210528,118042.4,12182.1237630299,62.199999999999996,8.495750571772795,31.599999999999998,4.247875285886398,31.599999999999998,4.247875285886398,13.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.302886,9.022379592164524E-7,35000.0,86.98857142857143,72.15896412272308,68.69672807258729,56.09756097560975,89.86468441200034,81.83341311632361,81.98578680203046,98.86265060240964,67.2399504395341,35000.0,1397464.0,10.0,0.8977809578924678,0.10221904210753212,54853.799999999996,143.47032213434665,129746.4,12757.758103296293,67.4,8.154071920757684,34.2,4.077035960378842,34.2,4.077035960378842,14.7,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.677273,1.052750911830614E-6,40000.0,87.2475,72.70222358396558,69.4074607172844,57.11643547709121,90.06524491187068,82.1985691851335,82.27591360352987,98.99134235521561,67.31776436401195,40000.0,1554016.0,10.0,0.6689780335484391,0.33102196645156085,62685.8,195.71396361924525,144811.19999999998,11907.120379560009,76.19999999999999,7.435649863252632,38.599999999999994,3.717824931626316,38.599999999999994,3.717824931626316,15.3,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.038465,1.2108517080897259E-6,45000.0,87.52666666666667,73.29498855204682,70.11977641735426,58.25213834139085,90.27799428422968,82.60344026034402,82.59436503660508,99.10017104186808,67.39705781383805,45000.0,1691992.0,10.0,0.545678796869659,0.4543212031303408,70513.59999999999,177.13033493886726,158153.59999999998,12365.547435426291,82.8,7.913420387052758,41.9,3.956710193526379,41.9,3.956710193526379,15.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.434065,1.2389703780764507E-6,50000.0,79.60000000000001,57.007006509139224,52.180028129395225,32.58426966292136,83.83518225039619,72.35772357723576,75.85316891310582,88.23529411764706,64.04850955150184,50000.0,274752.0,10.0,0.7747595252384647,0.2252404747615353,78345.90000000002,199.31407376299106,21252.8,3044.7359600902446,105.0,6.253887679764573,53.0,3.1269438398822866,53.0,3.1269438398822866,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.731685,1.2639510918346544E-6,55000.0,79.35,56.494170935224055,50.798189182749574,31.32690389092117,83.64874495209438,71.98480531813865,75.53267553267553,88.22746923844363,63.98440137469428,55000.0,324448.0,10.0,0.6733946443867729,0.32660535561322707,86194.5,184.28796910149939,26042.400000000005,17513.35563505749,119.2,6.828046735503663,60.1,3.4140233677518315,60.1,3.4140233677518315,3.8,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.975075,1.2975306672913332E-6,60000.0,84.94,68.42950497128385,64.7141518275539,51.29366106080209,87.96163069544363,79.89319092122831,79.64678633468442,96.76584734799482,66.41020886932205,60000.0,533304.0,10.0,0.6802041017158508,0.3197958982841492,94054.6,198.4490978675465,46179.2,18736.547368415795,131.79999999999998,5.750362307426089,66.39999999999999,2.8751811537130445,66.39999999999999,2.8751811537130445,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
