learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.816416,5.713244736194611E-8,5000.0,76.18,52.64246308179787,43.393536121673,21.48978246539223,79.95961635537608,70.64333251170817,68.25624820453893,94.33838051349572,63.756299437395725,5000.0,270504.0,10.0,0.7607805518319761,0.23921944816802368,7752.1,75.59901527871334,20882.399999999998,3130.303329285092,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.748272,1.8076757341623306E-7,10000.0,79.49000000000001,58.541082734695685,50.57831325301206,31.815159574468094,83.08174544254723,73.96216833819983,72.04577968526466,96.77740863787375,64.96598885631204,10000.0,512856.0,10.0,0.910362361443664,0.08963763855633601,15594.3,98.78826965901482,44194.4,5211.975338903028,24.600000000000005,2.9514591494904874,12.800000000000002,1.4757295747452437,12.800000000000002,1.4757295747452437,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.390345,3.0632548520755436E-7,15000.0,81.86666666666666,62.64971491021733,56.35430038510911,38.99977573446961,85.35745047372956,76.19047619047619,75.22535344909384,97.5566016588209,65.7232750073965,15000.0,755896.0,10.0,0.7347668436369722,0.2652331563630278,23518.3,145.24542448329723,67632.8,6490.4557073358765,37.4,4.4020197384584465,19.2,2.2010098692292233,19.2,2.2010098692292233,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.941932,4.416526176573502E-7,20000.0,83.13000000000001,64.92880729785993,59.39342881213143,43.01638236784329,86.50831733845169,77.49466382070439,76.8416566029694,98.07529967921661,66.12808712683778,20000.0,948360.0,10.0,0.7091123205849055,0.29088767941509464,31393.9,130.91596116932743,86238.4,7602.471457800198,46.800000000000004,5.4528280124476085,23.900000000000002,2.7264140062238043,23.900000000000002,2.7264140062238043,10.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.473209,5.961899108812214E-7,25000.0,83.868,66.3069186838527,61.03381642512077,45.529443544030244,87.15400541487497,78.32303144316045,77.75946345345004,98.3796921415069,66.35871374487245,25000.0,1124384.0,10.0,0.7010984031866322,0.2989015968133676,39209.899999999994,119.84197928939663,103308.79999999999,8198.351877731957,54.6,6.915361322607968,27.8,3.457680661303984,27.8,3.457680661303984,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.011391,7.735653560608626E-7,30000.0,84.54666666666667,67.68266349728123,62.71513591764517,48.37416481069043,87.68658698539177,79.25727069351231,78.53744409553715,98.6083277666444,66.54806005102282,30000.0,1273992.0,10.0,0.4821239879829136,0.5178760120170864,46997.7,144.06406753786888,117728.79999999999,9995.785387407592,62.599999999999994,7.29078566106257,31.799999999999997,3.645392830531285,31.799999999999997,3.645392830531285,12.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.585347,9.838253550893732E-7,35000.0,84.98,68.48458136469377,63.799752100261664,49.75628404855205,88.0720622603408,79.72384001234235,79.1033217852048,98.75776397515527,66.68228508388867,35000.0,1416056.0,10.0,0.68709000315524,0.31290999684475995,54888.3,126.87268333955015,131512.0,11006.694367015418,68.8,6.0699624747146865,34.9,3.0349812373573433,34.9,3.0349812373573433,12.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.134937,1.20328312586993E-6,40000.0,85.36500000000001,69.24437603416706,64.76041415843969,51.1922627980657,88.38906739656471,80.21093908457846,79.56720468504498,98.89963321107035,66.79574048846891,40000.0,1543528.0,10.0,0.6552723395635014,0.3447276604364985,62705.6,179.01533143529645,143943.2,8272.828198385358,73.4,6.168017869984199,37.2,3.0840089349920996,37.2,3.0840089349920996,13.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.678329,1.4372823935540188E-6,45000.0,85.70444444444445,69.88583750489671,65.65769805680121,52.31989327008599,88.68405776706715,80.59485385056257,80.010156795531,98.99955535793687,66.89725557776414,45000.0,1664576.0,10.0,0.762098518213104,0.23790148178689596,70556.5,159.68040998611394,155561.6,8597.345574846535,80.60000000000001,5.641118880348312,40.800000000000004,2.820559440174156,40.800000000000004,2.820559440174156,13.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.117986,1.6423066313068074E-6,50000.0,85.854,70.20093091398653,66.08649789029536,52.95017627885319,88.79737713226793,80.81273906084692,80.17160017160018,99.06883937479215,66.94035396276156,50000.0,1802576.0,10.0,0.8832856799499896,0.11671432005001027,78377.8,214.15197096143402,168873.6,8476.367188313106,87.8,7.254117604658904,44.4,3.627058802329452,44.4,3.627058802329452,14.600000000000001,2.0655911179772892,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.726108,1.6997831325895258E-6,55000.0,76.9,51.122349350193865,44.71038774533269,22.16981132075471,81.81961278136313,68.33013435700576,73.91922639362912,83.9622641509434,62.82545076331974,55000.0,365344.0,10.0,0.6167202558888354,0.3832797441111645,86219.40000000001,199.19738954112702,30012.8,3704.1030943176156,22.6,6.93140998963735,-30.3,7.572611467944493,-30.3,7.572611467944493,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.03805,1.7439593949458667E-6,60000.0,81.25,60.06182216924586,54.44606413994168,35.677530017152655,85.37099165171257,73.89670054294862,77.21947776993649,91.04631217838765,64.85865207285843,60000.0,547416.0,10.0,0.8582829352653111,0.14171706473468904,94106.80000000002,207.37395100531432,47580.8,3200.258211804513,31.999999999999993,6.253887679764571,-25.6,7.336363010526552,-25.6,7.336363010526552,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.396956,1.8117111131590276E-6,65000.0,82.96,63.57597994531837,58.42550422901758,41.30884041331802,86.75373134328359,76.12107623318386,78.6284640676374,93.54764638346728,65.60794739418097,65000.0,729696.0,10.0,0.5824391770875262,0.417560822912474,102018.20000000001,228.70203808060364,65148.8,4757.454706971879,41.8,5.202563470700445,-20.699999999999996,7.024560089033652,-20.699999999999996,7.024560089033652,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.771014,1.8983906547394067E-6,70000.0,83.975,65.79461614728913,61.090202743717384,45.38173142467621,87.50828234010211,77.6546050338144,79.43673931502973,94.90456714383095,66.01918404124302,70000.0,895736.0,10.0,0.5227975537936445,0.4772024462063555,109889.90000000002,202.109678695061,81171.2,5770.7827468300275,50.400000000000006,7.933053216343209,-16.4,7.589466384404111,-16.4,7.589466384404111,8.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.147918,2.0048360581861605E-6,75000.0,84.512,66.97129054495868,62.607436021245775,47.40559630535179,87.91057824403647,78.45537502782105,79.81630570359451,95.76202118989406,66.2529861390203,75000.0,1091688.0,10.0,0.5885566389144795,0.41144336108552065,117738.2,219.4411082728128,100172.00000000001,5615.629300839259,59.00000000000001,7.1336448530109,-12.1,7.370361064576295,-12.1,7.370361064576295,9.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.506959,2.1186682012822067E-6,80000.0,85.03,68.04614598526018,63.81144238517324,49.242766726943934,88.32202199859583,79.15332126444785,80.29027987897126,96.36075949367088,66.45506740885945,80000.0,1225528.0,10.0,0.5737795991009382,0.4262204008990619,125624.8,230.668497102564,113076.0,8283.525390127617,66.2,8.456424250894175,-8.5,7.8351061823621055,-8.5,7.8351061823621055,10.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.910626,2.265295625022716E-6,85000.0,85.41142857142857,68.92236081961634,65.10865108651086,50.932154526234875,88.58586310189118,79.79102350985515,80.56436529234773,96.86719200461272,66.6017186897156,85000.0,1404088.0,10.0,0.7832952644006638,0.21670473559933612,133442.9,238.6142633344996,130313.6,5571.614152708949,75.2,9.199033765685513,-4.0,8.232726023485645,-4.0,8.232726023485645,11.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.249476,2.399159181221492E-6,90000.0,85.61999999999999,69.37148549677137,65.51972185589257,51.66792706495252,88.74628267334481,80.0886181113265,80.71461617851169,97.2019158053945,66.69267800589247,90000.0,1527064.0,10.0,0.6733377083940233,0.3266622916059767,141308.5,247.56379649159067,142182.4,6906.18973900306,81.60000000000001,8.099382692526634,-0.8000000000000002,7.360555534589612,-0.8000000000000002,7.360555534589612,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.660664,2.578075351346698E-6,95000.0,85.86,69.91151574009331,66.20458891013385,52.6984834968778,88.91675811255682,80.47500690417012,80.90528718143781,97.47992863514719,66.78046417489642,95000.0,1681944.0,10.0,0.8391630541774836,0.16083694582251637,149125.9,267.23790898748103,157162.40000000002,7818.79404170916,89.0,8.01387685344754,2.8999999999999995,7.0624201077093804,2.8999999999999995,7.0624201077093804,13.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.03149,2.751363262517585E-6,100000.0,86.072,70.33179254908958,66.663475347056,53.37127552728491,89.09455354066836,80.73155885119805,81.12647939540852,97.6832942751925,66.8598858940473,100000.0,1806344.0,10.0,0.8440008424797918,0.1559991575202082,156947.3,275.89734403296626,169245.6,9147.200023322257,94.2,8.612652191849952,5.5,7.306770072260991,5.5,7.306770072260991,14.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
