learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.903387,8.102710422128439E-8,5000.0,83.0,64.38557832122498,57.64823119083208,41.979522184300336,86.52504755865567,76.97724810400867,77.22127900396151,96.93042291950886,65.98327476025086,5000.0,346704.0,10.0,0.5581835476814772,0.44181645231852285,7805.9,94.96484729741962,28176.0,3057.388864156253,15.8,2.1499353995462798,8.4,1.07496769977314,8.4,1.07496769977314,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.634592,1.9421029042452575E-7,10000.0,85.22,68.6799762781547,64.17838099854579,50.067567567567565,88.38780641106223,79.67546754675469,79.91191930671971,97.83856805133401,66.66154951657923,10000.0,598336.0,10.0,0.753409378995383,0.24659062100461718,15643.5,118.21378938178076,52428.0,3872.5238396798645,29.200000000000003,2.898275349237887,15.100000000000001,1.4491376746189435,15.100000000000001,1.4491376746189435,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.224839,3.134265860542655E-7,15000.0,86.32,70.84852775688967,67.03084832904884,53.866906474820134,89.30358632193493,81.02810650887574,81.18661738223865,98.49404360530455,67.02250759773601,15000.0,780736.0,10.0,0.7590947578803732,0.24090524211962677,23539.699999999997,132.92357871264892,70072.8,7605.641368235962,38.0,4.921607686744467,19.5,2.4608038433722337,19.5,2.4608038433722337,9.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.776414,4.4587294506943886E-7,20000.0,87.005,72.19909223778545,68.63384021240647,56.231054227012464,89.8733684005455,81.8695500523195,82.02119337173744,98.80451254419937,67.23572449151135,20000.0,928192.0,10.0,0.7578972388973007,0.24210276110269946,31416.8,134.44685029986974,84344.0,6680.572164451519,45.0,3.651483716701107,23.0,1.8257418583505536,23.0,1.8257418583505536,10.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.38449,6.206817717394895E-7,25000.0,87.556,73.30976168621662,70.14395393474088,58.21917808219178,90.3207740891696,82.58021165798756,82.69241725061242,99.01973949241305,67.40032580466979,25000.0,1111240.0,10.0,0.9213965616597621,0.07860343834023782,39209.799999999996,122.88097221837685,101972.0,8033.72823372395,55.00000000000001,7.118052168020871,28.000000000000004,3.5590260840104353,28.000000000000004,3.5590260840104353,12.100000000000001,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.000588,8.233531789523032E-7,30000.0,87.86,73.82994851925007,70.82198365646532,58.89390519187361,90.61001392254937,82.83209201470727,83.1259756847533,99.15359440243765,67.50547571997232,30000.0,1271584.0,10.0,0.7820139071582772,0.21798609284172274,47077.4,142.2198610915118,117486.4,10423.916977583604,62.599999999999994,7.589466384404113,31.799999999999997,3.7947331922020564,31.799999999999997,3.7947331922020564,13.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.476417,9.972089156943063E-7,35000.0,88.15428571428572,74.46158955487566,71.64546573656135,60.10008661341547,90.8323014328675,83.26606393283824,83.46472691807543,99.2590454195535,67.58767867326651,35000.0,1412344.0,10.0,0.774242272196795,0.22575772780320497,54939.5,126.6054676719939,131127.2,10275.60231054338,69.0,6.5319726474218065,35.0,3.2659863237109032,35.0,3.2659863237109032,13.899999999999999,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.894583,1.163201798070222E-6,40000.0,88.41250000000001,75.01317670826987,72.27207465900935,61.15162182549662,91.02839556355612,83.6432932208773,83.7751175716118,99.32115320147503,67.65653530389486,40000.0,1534416.0,10.0,0.8592053402708348,0.14079465972916516,62735.9,177.4764147084839,142958.4,10741.238529869626,74.6,6.380525927469547,37.8,3.1902629637347735,37.8,3.1902629637347735,15.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.307292,1.3404291791054937E-6,45000.0,88.61111111111111,75.41170544449417,72.78134792076052,61.83063975571608,91.19128237740843,83.89327131588044,84.02381857341949,99.39678284182307,67.71643105909423,45000.0,1659928.0,10.0,0.6410424940302855,0.3589575059697146,70586.20000000001,141.99280106947393,155136.00000000003,10155.724034585934,80.0,6.2003584125794236,40.5,3.1001792062897118,40.5,3.1001792062897118,15.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.884937,1.3731296194034318E-6,50000.0,81.67999999999999,60.45645340319705,56.93464974141983,38.85180240320425,85.82043343653251,74.12429378531074,79.15476870359794,87.58344459279039,64.56357589546685,50000.0,218824.0,10.0,0.8615534386864067,0.13844656131359326,78433.1,189.74453586042767,15838.4,6203.506735889164,101.39999999999998,5.481281277625194,51.19999999999999,2.740640638812597,51.19999999999999,2.740640638812597,3.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
