learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.748509,6.370594955980778E-8,5000.0,75.64,52.14606435560706,42.13776722090261,18.745830553702444,79.31385869565217,70.37937743190662,66.69522993430449,96.53102068045364,63.880014600569346,5000.0,328992.0,10.0,0.6835316668399546,0.31646833316004536,7794.9,88.02960360646368,26460.8,3241.66914481482,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.368608,1.5203066499903798E-7,10000.0,79.69000000000001,58.88756179314846,50.499634413843545,31.12919633774164,83.34836435188981,73.97154940407536,72.08906538079705,97.86368260427264,65.18296326208821,10000.0,550584.0,10.0,0.655338687838485,0.344661312161515,15663.800000000001,90.98693434896154,47897.6,2786.4709341148114,25.6,2.319003617456812,13.3,1.159501808728406,13.3,1.159501808728406,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.027897,2.785850985658665E-7,15000.0,81.99333333333333,62.94900971660504,56.58254299951775,39.26242410613895,85.45425170983899,76.3712711048902,75.18241258409931,98.15606026534742,65.82903478888453,15000.0,742000.0,10.0,0.5828547587849489,0.41714524121505114,23549.7,129.2001461987479,66335.2,3620.8766525985566,36.0,2.70801280154532,18.5,1.35400640077266,18.5,1.35400640077266,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.594883,4.15007765336583E-7,20000.0,83.21,65.17044477622068,59.69755160825731,43.439447532423756,86.53892407600418,77.69363624285904,76.75460428073669,98.50092639380158,66.19205591960002,20000.0,930072.0,10.0,0.7194184584203288,0.28058154157967136,31415.3,125.99298922294624,84503.20000000001,3570.4136330558545,45.400000000000006,2.796823595120405,23.200000000000003,1.3984117975602024,23.200000000000003,1.3984117975602024,10.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.175252,5.786804265073603E-7,25000.0,83.968,66.6183401064899,61.704567169883425,46.251843905055644,87.18096334676646,78.60574356784456,77.68910676623155,98.73943945286308,66.41320392419993,25000.0,1090120.0,10.0,0.7072682156124669,0.2927317843875332,39220.6,125.2678907160346,100001.59999999999,5403.610052548204,52.8,4.366539438350084,26.9,2.183269719175042,26.9,2.183269719175042,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.705462,7.506851247449715E-7,30000.0,84.68,67.99395348491714,63.430935709739025,48.92198266281397,87.77724589117601,79.48031074203054,78.57823064470051,98.92198266281396,66.61460299880095,30000.0,1253992.0,10.0,0.6798012614363692,0.32019873856363085,47039.5,176.36089891658688,115757.59999999999,8688.073705437304,62.199999999999996,7.130529043797835,31.599999999999998,3.5652645218989174,31.599999999999998,3.5652645218989174,12.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.140696,9.104813420648375E-7,35000.0,84.99714285714286,68.57134050732282,64.12516226002597,49.90937708671183,88.06401018343828,79.80928211635329,79.01048252233144,98.99837832681484,66.70998067177547,35000.0,1419208.0,10.0,0.6587944057933849,0.3412055942066151,54926.2,165.4655385403392,131744.0,11599.511407334745,70.0,8.013876853447538,35.5,4.006938426723769,35.5,4.006938426723769,13.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.497019,1.0537520252644186E-6,40000.0,85.39750000000001,69.33395266743634,65.1033576293464,51.30876958986331,88.40726406668651,80.27688671281446,79.53149550064276,99.09136378792931,66.82493159154225,40000.0,1554232.0,10.0,0.4621670450062372,0.5378329549937628,62745.799999999996,191.89568925735497,144840.00000000003,12217.09287114664,76.0,7.318166133366716,38.5,3.659083066683358,38.5,3.659083066683358,13.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.83705,1.2002862259704203E-6,45000.0,85.79333333333334,70.10473167158129,66.21571632405009,52.752937698617984,88.73817534835379,80.76309692173442,80.03749721948584,99.17966151799571,66.93600651694899,45000.0,1665800.0,10.0,0.6705635014785105,0.3294364985214894,70591.39999999998,131.9092280488548,155655.19999999995,11481.01765524294,81.0,7.241853660800143,41.0,3.6209268304000717,41.0,3.6209268304000717,13.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.23994,1.2270019292790027E-6,50000.0,81.16,60.50455556053092,55.142857142857146,37.032085561497325,85.01908396946564,74.62284482758619,76.34961439588689,92.3949299533022,64.95085533485859,50000.0,256320.0,10.0,0.6196652613737259,0.3803347386262742,78414.59999999999,188.720958030633,19450.399999999994,4606.022801120772,100.6,9.879271228182779,50.8,4.939635614091389,50.8,4.939635614091389,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
