learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.706466,5.0985100960565936E-8,5000.0,69.52000000000001,41.03604771282544,27.90917691579943,0.0,73.53247655435915,64.07355021216408,60.92086330935251,89.11475409836066,61.244513510949126,5000.0,278968.0,10.0,0.7692727603294658,0.23072723967053413,7640.7,77.59445856502899,21660.8,3168.0879897993864,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,4.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.476594,1.6245816746933593E-7,10000.0,75.58,51.61641014448149,41.74618320610688,19.93442622950822,79.35407507609064,70.11747430249633,67.53489710749749,93.90363815142577,63.52923249554555,10000.0,559512.0,10.0,0.7617128693062916,0.23828713069370844,15484.5,81.75607350867304,48710.40000000001,5387.148229299474,26.8,3.7058512292499453,13.9,1.8529256146249726,13.9,1.8529256146249726,8.000000000000002,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.153321,2.994747635556592E-7,15000.0,79.16666666666666,57.88123159645685,50.95731324544882,31.58931698774079,82.7700281193141,73.65759082862682,71.9585849870578,95.62267454585248,64.72659027264419,15000.0,782640.0,10.0,0.6584441133090349,0.34155588669096504,23373.7,116.58096852497913,70225.6,5896.638349281924,38.6,2.6331223544175333,19.8,1.3165611772087666,19.8,1.3165611772087666,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.816847,4.698550501631366E-7,20000.0,80.89,60.84169375636994,54.907975460122685,36.42714570858281,84.45583211322597,75.20114196729821,74.23321655823264,96.37452186928323,65.30844861645312,20000.0,992576.0,10.0,0.7314013275552089,0.2685986724447911,31251.6,128.4568237018011,90573.59999999999,5375.384951589774,48.0,4.242640687119285,24.5,2.1213203435596424,24.5,2.1213203435596424,10.700000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.418173,6.488687755705582E-7,25000.0,82.12,63.120862750701825,57.8460958129008,40.668967348022306,85.54333764553688,76.57232704402517,75.72287432006871,96.94757796947579,65.70206471062086,25000.0,1150744.0,10.0,0.712768541068064,0.2872314589319361,39046.8,151.8162632189909,105904.0,6588.800733905307,55.2,4.939635614091388,28.1,2.469817807045694,28.1,2.469817807045694,11.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.000871,8.43897042663561E-7,30000.0,83.03,64.82503415101576,59.90391431046705,43.77691882937604,86.3413194537601,77.5993311919743,76.82868601986249,97.37190812720848,65.9925363482627,30000.0,1293768.0,10.0,0.6903686791272663,0.3096313208727337,46843.899999999994,163.7752185839543,119742.40000000001,6497.816713669634,62.0,4.242640687119285,31.5,2.1213203435596424,31.5,2.1213203435596424,12.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.538326,1.044156900557379E-6,35000.0,83.7,66.0857902071517,61.356092935040294,45.99072233267062,86.92922766742272,78.35161082229727,77.63545588476019,97.72813328284741,66.21245901784792,35000.0,1440304.0,10.0,0.5081346609072922,0.4918653390927078,54709.799999999996,150.9678405783458,133920.0,6833.864954930133,69.0,4.618802153517008,35.0,2.309401076758504,35.0,2.309401076758504,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.019792,1.2437457880874476E-6,40000.0,84.185,67.02120152267482,62.42129024593085,47.68441945087661,87.34192412357932,78.93018918198774,78.20618482817932,97.98230381212272,66.36800596678756,40000.0,1602408.0,10.0,0.5642131207063839,0.43578687929361615,62505.6,187.606088505796,149492.80000000002,4874.348932022724,78.39999999999999,4.005551702879948,39.699999999999996,2.002775851439974,39.699999999999996,2.002775851439974,13.799999999999999,1.316561177208766,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.484176,1.4540634252130986E-6,45000.0,84.56444444444445,67.70714546348921,63.33790773778105,48.756916267060106,87.69225317173436,79.30520796091051,78.69545859305433,98.17792859250515,66.49687721719711,45000.0,1750656.0,10.0,0.7034397688060134,0.29656023119398656,70360.5,165.67790035688657,163832.80000000002,5307.20191605499,85.6,3.6575644598253874,43.3,1.8287822299126937,43.3,1.8287822299126937,14.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.925113,1.6677306545339526E-6,50000.0,84.81400000000001,68.1960481874646,63.962980541053625,49.62515756650965,87.90172240722742,79.61008619995165,78.97841149859704,98.33488125248773,66.579518763484,50000.0,1873112.0,10.0,0.8850731235263939,0.1149268764736061,78183.8,220.73855827904586,175762.40000000002,5980.161632895516,90.19999999999999,6.477310827461929,45.599999999999994,3.2386554137309647,45.599999999999994,3.2386554137309647,14.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
