learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.73444,5.5490684757630025E-8,5000.0,73.3,47.847895555156214,36.215957955088385,11.118508655126492,77.1677783478707,67.85456296653022,64.51243923362883,93.74584165003327,62.900373783400944,5000.0,292056.0,10.0,0.6235871028374574,0.3764128971625425,7827.7,81.65652998314886,22942.399999999998,3034.413111844419,12.4,2.118699810942761,6.7,1.0593499054713804,6.7,1.0593499054713804,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.571029,1.80933025808384E-7,10000.0,78.34,56.63928949612212,47.807228915662655,28.82024318107131,81.90173796791443,73.0328685258964,70.45715928694652,96.35348226018397,64.57759703394252,10000.0,579608.0,10.0,0.7253508662807211,0.2746491337192789,15655.099999999999,84.92800872896194,50602.4,7793.336914741121,28.599999999999998,5.4812812776251905,14.799999999999999,2.7406406388125952,14.799999999999999,2.7406406388125952,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.194572,3.152418715817233E-7,15000.0,81.39999999999999,61.91690273637017,55.13748191027494,38.28798938287988,84.8501303214596,75.91505524861878,74.56575682382135,97.2357363998231,65.53653431934825,15000.0,832608.0,10.0,0.5120733899873596,0.48792661001264054,23543.8,102.71946694219564,74989.6,11181.106635749433,42.00000000000001,7.557189365836423,21.500000000000004,3.7785946829182113,21.500000000000004,3.7785946829182113,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.832177,4.868375207235416E-7,20000.0,82.735,64.36277125989297,58.56731461483081,42.745813297960545,86.04904852329199,77.35589218965177,76.2385452462772,97.77851458885941,65.9577629690275,20000.0,1040296.0,10.0,0.7814330283684063,0.2185669716315937,31406.100000000002,103.65911012116167,95102.4,10743.008674378782,51.6,7.244921593011818,26.3,3.622460796505909,26.3,3.622460796505909,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.453422,6.827419655438927E-7,25000.0,83.74000000000001,66.27385953940124,61.24141876430207,46.46384828131174,86.90610404251893,78.55447111580058,77.50201080087326,98.03792467737688,66.24574240625772,25000.0,1218944.0,10.0,0.7201220661084952,0.2798779338915049,39202.4,102.60517639097112,112360.0,12352.835320056869,60.599999999999994,7.351492667781451,30.799999999999997,3.6757463338907255,30.799999999999997,3.6757463338907255,11.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.007315,8.817064887885418E-7,30000.0,84.47,67.67047382053644,63.102874792112154,49.026258205689274,87.53177937752564,79.41501347589802,78.40260798696006,98.31528279181708,66.46764076954611,30000.0,1388520.0,10.0,0.5854388148058733,0.4145611851941266,47016.2,148.18966825584656,128773.59999999999,10543.233861897716,68.6,5.561774297230457,34.8,2.7808871486152285,34.8,2.7808871486152285,12.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.466036,1.0654288820032445E-6,35000.0,85.06857142857143,68.79696352540576,64.5646867371847,51.00318769923119,88.05704099821749,80.08535934761069,79.17642707434348,98.5094215805756,66.64942772727292,35000.0,1548160.0,10.0,0.650471122206747,0.3495288777932531,54890.700000000004,147.48939698236723,144248.0,10773.475906647356,75.8,6.477310827461929,38.4,3.2386554137309647,38.4,3.2386554137309647,13.200000000000001,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.889624,1.2500166895095674E-6,40000.0,85.505,69.57171586553196,65.61499229035701,52.16566289910073,88.46811726798997,80.49256443038828,79.77616758734486,98.68008579442336,66.79375969762599,40000.0,1684464.0,10.0,0.8262036108477652,0.1737963891522349,62728.9,183.13349714833083,157464.0,11509.392029507417,81.8,6.876691711054735,41.4,3.4383458555273676,41.4,3.4383458555273676,13.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.327132,1.4532926825289099E-6,45000.0,85.78222222222223,70.14386791818895,66.35464871687002,53.2822197882439,88.68411743898126,80.8786610878661,80.0888065422949,98.79526869158879,66.87377573344496,45000.0,1795984.0,10.0,0.824174260051669,0.17582573994833103,70545.0,152.0380069441705,168316.80000000002,10741.368553401378,86.2,5.977736472389306,43.6,2.988868236194653,43.6,2.988868236194653,14.299999999999999,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.726397,1.650252107717097E-6,50000.0,86.046,70.61089044730689,66.89285375344025,53.974536578930014,88.93259941942546,81.12232473822344,80.45924225028702,98.88522427440634,66.9597764565962,50000.0,1906856.0,10.0,0.7075607777345061,0.2924392222654939,78410.1,189.7357519171238,179067.2,12031.297379012049,91.2,8.350648677398262,46.1,4.175324338699131,46.1,4.175324338699131,14.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
