learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679211,4.776846245345142E-8,5000.0,72.11999999999999,46.52175827865431,33.65064255116611,10.122501611863308,75.40578687367679,67.82086795937211,61.959988402435485,94.71308833010961,62.584558145868755,5000.0,271856.0,10.0,0.6424735559899364,0.35752644401006356,7807.5,71.120008123984,20990.4,2342.59889865935,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.584889,1.7682627575265038E-7,10000.0,76.47,53.77407834195537,44.056110318592495,23.204960835509155,79.89404426215502,71.64035193443414,67.40196078431373,96.99738903394255,64.10915492701808,10000.0,550824.0,10.0,0.8317383136595221,0.16826168634047783,15658.1,59.05073148479101,47826.4,4447.06313075145,27.0,3.651483716701107,14.0,1.8257418583505536,14.0,1.8257418583505536,8.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.325295,3.236926847861873E-7,15000.0,79.88,59.43421600847165,51.973265436028,33.34805653710245,83.34804678878835,74.58740316604917,72.12566844919786,97.81360424028269,65.18037908172224,15000.0,766752.0,10.0,0.6937839124583459,0.3062160875416541,23580.100000000002,96.96671823076392,68725.6,2754.5338464268516,37.2,1.7511900715418263,19.1,0.8755950357709131,19.1,0.8755950357709131,10.0,1.1547005383792512,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.794633,4.371020247331924E-7,20000.0,81.69999999999999,62.60375733128559,56.29850746268655,39.353769676884816,85.06244388213207,76.38404955478126,74.62226996061582,98.07787903893951,65.70771434914536,20000.0,934040.0,10.0,0.6822185783633332,0.3177814216366669,31422.500000000004,94.40721488436154,84954.40000000001,4359.855736655108,44.6,3.0983866769659336,22.8,1.5491933384829668,22.8,1.5491933384829668,11.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.20205,5.513394383589426E-7,25000.0,82.844,64.75971935978131,59.361379571726346,43.61030765185377,86.0452253131609,77.73682844536725,76.02046682764171,98.4485932158822,66.04336833542106,25000.0,1083856.0,10.0,0.7746738427312615,0.22532615726873853,39208.399999999994,100.50339961082608,99381.59999999999,6012.68945555056,52.800000000000004,5.202563470700445,26.900000000000002,2.6012817353502227,26.900000000000002,2.6012817353502227,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.647893,6.966621797656019E-7,30000.0,83.6,66.15090600333633,61.0358755048705,46.14121510673234,86.72208128677067,78.55835439728057,77.00455307931944,98.66447728516694,66.27009702054283,30000.0,1259952.0,10.0,0.633227706480527,0.36677229351947316,47023.0,155.99358961188037,116416.8,7264.425293472596,61.20000000000001,4.939635614091387,31.100000000000005,2.4698178070456933,31.100000000000005,2.4698178070456933,12.899999999999999,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.072805,8.519589974524246E-7,35000.0,84.20571428571428,67.23096076817727,62.26621160409556,47.95707023159479,87.28669334437238,79.15378233652613,77.84477807859545,98.80436829222369,66.45471133990786,35000.0,1412752.0,10.0,0.5126202482936884,0.4873797517063116,54891.00000000001,149.26188767100138,131178.4,6439.512528134408,68.8,3.705851229249946,34.9,1.852925614624973,34.9,1.852925614624973,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.478917,1.0144714332330558E-6,40000.0,84.7025,68.13654285499598,63.46865671641792,49.50070149376909,87.73821213153516,79.66907000697742,78.51378976437256,98.94363291243707,66.60657300087011,40000.0,1546832.0,10.0,0.7366277678475728,0.2633722321524272,62698.200000000004,198.47742664819242,144157.6,8157.743522431787,75.2,5.613475849338902,38.1,2.806737924669451,38.1,2.806737924669451,14.299999999999999,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.883667,1.1895752288442519E-6,45000.0,85.10666666666667,68.93881419126349,64.5096377886041,51.07314936487077,88.06666429258217,80.19386488563154,79.00453645134496,99.05095634399183,66.71871791246757,45000.0,1672288.0,10.0,0.6276903931503094,0.3723096068496905,70505.00000000001,208.59849791724972,156295.19999999995,8500.865273605974,81.19999999999999,5.921711464320654,41.099999999999994,2.960855732160327,41.099999999999994,2.960855732160327,14.699999999999998,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.351206,1.4095252468602525E-6,50000.0,85.47,69.62232321320245,65.39981902176501,52.28869770801866,88.384734679521,80.60235495153927,79.48983406666092,99.12655152032573,66.82372063627307,50000.0,1818480.0,10.0,0.4954176083370416,0.5045823916629584,78317.6,214.8468188164675,170384.0,7121.891384238382,89.0,3.9999999999999996,45.0,1.9999999999999998,45.0,1.9999999999999998,15.2,2.5733678754158373,0.0,0.0,0.0,0.0,1.0,0.0
