learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.585587,4.3301197230401966E-8,5000.0,76.46,53.22827431485978,43.57622243528283,23.621025308241393,80.10143702451396,71.18727050183598,68.50780798149219,94.29312581063553,63.79673459357613,5000.0,285832.0,10.0,0.7717414926239493,0.2282585073760508,7657.1,77.09510720892447,22335.2,4210.98913690253,12.200000000000001,3.0110906108363245,6.6000000000000005,1.5055453054181622,6.6000000000000005,1.5055453054181622,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.385316,1.559588479436934E-7,10000.0,79.78,59.19457929651616,51.13581440309326,34.1153470185728,83.21434501079197,74.57882826250943,72.32323232323232,96.61237785016287,64.98761616134938,10000.0,544528.0,10.0,0.6955256263033781,0.304474373696622,15485.4,92.51930729432786,47268.0,4992.570124138915,26.0,3.299831645537222,13.5,1.649915822768611,13.5,1.649915822768611,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.203264,3.2672983144927356E-7,15000.0,81.93333333333334,62.94091288209971,56.867738341556596,40.400263910270525,85.29411764705883,76.58140338748704,75.19135093761959,97.42744063324538,65.69223538038284,15000.0,807032.0,10.0,0.6461350160218075,0.3538649839781926,23374.7,122.3329246133042,72476.0,7309.349629070974,41.4,5.872724145478731,21.2,2.9363620727393656,21.2,2.9363620727393656,10.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.805327,4.801601085273756E-7,20000.0,83.205,65.11945687785638,59.70005998800239,43.763602879624955,86.53437562637802,77.68847558950513,76.94995009268501,97.8908603950452,66.11369194193631,20000.0,985080.0,10.0,0.5062906427442311,0.493709357255769,31256.2,123.95859523781813,89839.2,7014.800809716551,47.8,4.022160834399561,24.4,2.0110804171997807,24.4,2.0110804171997807,10.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.442774,6.687488913618856E-7,25000.0,83.844,66.3374588490228,61.345583309407594,46.031533939069995,87.08140092755478,78.44141980250868,77.72195261204682,98.16967267869072,66.31207003456035,25000.0,1143600.0,10.0,0.5361608837695844,0.4638391162304156,39076.600000000006,117.01680790951907,105186.4,7869.377205344778,55.2,4.939635614091388,28.1,2.469817807045694,28.1,2.469817807045694,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.909457,8.242458810181253E-7,30000.0,84.36,67.40315300991936,62.73824650571792,48.22335025380712,87.47731397459167,79.17628262027338,78.27291398003534,98.42215601897827,66.46334892235976,30000.0,1287960.0,10.0,0.5829850633758606,0.4170149366241393,46878.5,128.82136641273638,119164.8,5837.234291835284,62.0,3.8005847503304593,31.5,1.9002923751652296,31.5,1.9002923751652296,12.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.348403,9.864042492686874E-7,35000.0,84.66857142857143,67.95016891375329,63.42693565976008,49.04567467476972,87.76840665602917,79.46421737466514,78.68236063429785,98.57576908469426,66.56916135099497,35000.0,1428008.0,10.0,0.6675282211298789,0.332471778870121,54779.8,138.3207223167299,132744.8,8148.333664689436,68.19999999999999,5.672545969648703,34.599999999999994,2.8362729848243515,34.599999999999994,2.8362729848243515,13.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.792196,1.1667333391598528E-6,40000.0,85.0,68.5941339955979,64.22609110422131,50.228121111571944,88.04733256305033,79.86712301187839,79.08316633266533,98.71433311214332,66.670364376687,40000.0,1570680.0,10.0,0.8320306910374926,0.16796930896250736,62589.100000000006,174.27019251725153,146496.79999999996,6772.316406600553,75.8,3.7947331922020537,38.4,1.8973665961010269,38.4,1.8973665961010269,14.299999999999999,1.0593499054713806,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.220551,1.354023472788847E-6,45000.0,85.32444444444445,69.22146647091391,65.00264970853206,51.37682226476219,88.32183908045977,80.25710014947684,79.48881178979534,98.82205698299344,66.76654640851,45000.0,1690104.0,10.0,0.7424333667497787,0.25756663325022117,70432.3,189.63710958916622,158084.0,7148.960079775392,81.0,5.0771820705759385,41.0,2.5385910352879693,41.0,2.5385910352879693,14.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.639597,1.5501473835089965E-6,50000.0,85.546,69.62884129347157,65.43428352783623,52.02787919017591,88.52219487016596,80.48602673147023,79.77614931012766,98.9247311827957,66.8395243274747,50000.0,1809136.0,10.0,0.7384218256138902,0.26157817438610975,78271.4,240.32718438735978,169620.0,11101.397229378133,86.39999999999999,7.777460310981265,43.699999999999996,3.8887301554906326,43.699999999999996,3.8887301554906326,15.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.185052,1.604612301935752E-6,55000.0,78.56,54.14087376009241,51.1394712853236,29.658792650918613,83.22903629536921,70.28824833702882,76.52474108170311,83.2020997375328,63.19154231763059,55000.0,385976.0,10.0,0.8038211916455397,0.19617880835446017,86114.2,227.7839131965005,31980.8,4916.914226535898,34.5,9.348202441586771,-20.5,8.369919686326478,-20.5,8.369919686326478,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
