learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.071275,8.004673651730021E-8,55000.0,82.72,64.62867229300036,64.29752066115704,56.14213197969544,85.10344827586208,79.42857142857143,81.47903598547376,84.62709284627093,64.44108333038496,55000.0,321736.0,10.0,54895.799999999996,133.27815524933845,25878.399999999998,4546.979930557082,14.4,3.6575644598253874,7.7,1.8287822299126937,7.7,1.8287822299126937,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.564826,1.4038516232122978E-7,60000.0,84.13000000000001,68.027413501159,66.9581511555278,60.15566156163696,85.82402858418938,81.97614991482112,79.85372340425532,90.58734939759037,65.27654111582615,60000.0,472568.0,10.0,59897.6,142.66915885673762,40461.6,7449.200571575151,21.8,4.638007234913623,11.4,2.3190036174568114,11.4,2.3190036174568114,5.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.035071,2.1468577624816033E-7,65000.0,85.58666666666667,71.04909147442612,70.17519657883847,64.18157720344598,86.99783497714698,83.83188752617409,80.6984268660047,92.84412787808513,65.867775646383,65000.0,610760.0,10.0,64919.7,169.8084214637199,53830.40000000001,6590.988919223982,28.400000000000002,3.777124126457412,14.700000000000001,1.888562063228706,14.700000000000001,1.888562063228706,7.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.482056,3.04309639684442E-7,70000.0,86.49,72.85473873479694,72.00580190634066,66.33860720069764,87.83211744573538,84.81510621557827,81.45673237554293,93.9960139511709,66.2292885222833,70000.0,775056.0,10.0,69921.3,163.5019877555015,69687.19999999998,8078.31925313401,36.8,4.661902329879224,18.9,2.330951164939612,18.9,2.330951164939612,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.970697,4.2161370019738875E-7,75000.0,87.16000000000001,74.20012345361488,73.3078330284384,68.15160234150214,88.41991341991341,85.59245960502693,82.13806970509383,94.59325396825396,66.47016693099013,75000.0,927952.0,10.0,74902.79999999999,168.76992886438492,84461.60000000002,9018.976576579453,44.400000000000006,5.420127099780759,22.700000000000003,2.7100635498903793,22.700000000000003,2.7100635498903793,9.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.449915,5.521236508732868E-7,80000.0,87.53999999999999,74.93841574931636,74.07946744331183,68.94317048853439,88.80570196454241,85.95159350571257,82.54189166620274,94.99875384231952,66.62218952956333,80000.0,1052720.0,10.0,79908.4,164.31555008580364,96544.0,10759.861543925388,50.2,6.477310827461929,25.6,3.2386554137309647,25.6,3.2386554137309647,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.934834,6.980538308930894E-7,85000.0,87.84571428571428,75.52499341185226,74.58933158114807,69.59908525691417,89.12020460358056,86.23300970873787,82.94296867561648,95.20508789481205,66.7360578267904,85000.0,1163264.0,10.0,84894.7,178.90844958618806,107273.59999999999,11807.692739151977,55.0,7.363574011458174,28.0,3.681787005729087,28.0,3.681787005729087,10.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.42162,8.5464559800302E-7,90000.0,88.12,76.07211688740688,75.16462841015993,70.27027027027026,89.3724560540323,86.53290256759054,83.20216531334582,95.50828902095715,66.84131475635091,90000.0,1243464.0,10.0,89911.5,189.59445022351193,115101.6,11678.621562496144,57.8,7.0679244163725725,29.4,3.5339622081862863,29.4,3.5339622081862863,10.7,0.9486832980505134,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.96901,1.043035857261469E-6,95000.0,88.44888888888889,76.73554777884833,75.90283250660609,71.17986249722776,89.65654475265652,86.92195441050671,83.55153358305827,95.76980650884293,66.95545909257534,95000.0,1330344.0,10.0,94896.0,216.497882976568,123517.59999999999,13087.99785384389,61.8,8.59974159818512,31.4,4.29987079909256,31.4,4.29987079909256,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.498819,1.2356638424657286E-6,100000.0,88.64999999999999,77.13125854549459,76.35810698216963,71.63634546181527,89.85066618975229,87.12714075082226,83.7584608715948,95.98180818631616,67.03362384988426,100000.0,1405408.0,10.0,99860.20000000001,231.09247788132856,130739.19999999998,14085.92713629064,66.2,8.011103405759894,33.6,4.005551702879947,33.6,4.005551702879947,11.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
