learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.412515,7.171455075964331E-8,55000.0,86.24000000000001,64.00871742344269,51.78696566222847,30.08130081300815,90.80951108736308,72.63325377883851,84.65753424657534,92.69035532994924,66.58601384234616,55000.0,220440.0,10.0,54895.799999999996,133.27815524933845,16178.399999999998,4273.251668486449,15.599999999999998,3.1340424729448415,8.299999999999999,1.5670212364724208,8.299999999999999,1.5670212364724208,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.653813,8.854405176929302E-8,60000.0,93.12,68.90798798076816,51.78696566222849,30.081300813008188,96.06542376758549,72.63325377883851,93.16694398225181,92.69035532994924,68.16474516056688,60000.0,269600.0,10.0,59897.6,142.66915885673762,20938.399999999998,4697.172747751803,17.9,4.581363212940978,9.3,2.5407785333546005,9.3,2.5407785333546005,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.895458,1.0848793345606989E-7,65000.0,95.41333333333334,70.25754030434723,51.78696566222849,30.081300813008205,97.49690751655388,72.63325377883851,95.6047092400999,92.69035532994924,68.61032439983963,65000.0,319032.0,10.0,64919.7,169.8084214637199,25757.6,5339.039680608406,19.7,4.522781838156197,10.200000000000001,2.5733678754158373,10.200000000000001,2.5733678754158373,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.118361,1.2873486504993504E-7,70000.0,96.56,70.88931656958522,51.78696566222849,30.081300813008188,98.16464813530385,72.63325377883851,96.76045227452012,92.69035532994924,68.82056516849985,70000.0,351112.0,10.0,69921.3,163.5019877555015,28885.600000000002,5296.832495830776,20.9,4.28044649799787,10.8,2.4404006956964173,10.8,2.4404006956964173,4.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.333773,1.501751398646997E-7,75000.0,97.248,71.25566133954972,51.78696566222849,30.08130081300807,98.55115191846018,72.63325377883851,97.43493649802207,92.69035532994924,68.94296407683153,75000.0,384736.0,10.0,74902.79999999999,168.76992886438492,32164.800000000003,6468.493707536899,22.1,5.087020520675908,11.4,2.836272984824353,11.4,2.836272984824353,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.542845,1.7210766549946534E-7,80000.0,97.70666666666666,71.49481126844364,51.78696566222837,30.081300813008156,98.80318686288835,72.63325377883851,97.87696019300361,92.69035532994924,69.02306055278787,80000.0,405504.0,10.0,79908.4,164.31555008580364,34187.200000000004,6824.869763511162,22.9,5.0431471655438855,11.8,2.780887148615228,11.8,2.780887148615228,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.769163,1.9727936023432347E-7,85000.0,98.03428571428572,71.66321066884836,51.786965662228546,30.081300813008383,98.98052929496488,72.63325377883851,98.18903424959576,92.69035532994924,69.07955370070529,85000.0,429928.0,10.0,84894.7,178.90844958618806,36561.6,6823.1249145827605,23.9,4.724639903973871,12.3,2.6687491868330797,12.3,2.6687491868330797,4.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.991704,2.2283834984112116E-7,90000.0,98.28,71.78821023975199,51.78696566222849,30.08130081300803,99.11209766925639,72.63325377883851,98.42112008201973,92.69035532994924,69.12153705828035,90000.0,443952.0,10.0,89911.5,189.59445022351193,37950.4,7157.956058354461,24.1,4.817791102892602,12.4,2.7162065049951147,12.4,2.7162065049951147,4.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.204916,2.4795116945480306E-7,95000.0,98.47111111111111,71.88467230613882,51.786965662228425,30.081300813008156,99.21358845986786,72.63325377883851,98.60047711007611,92.69035532994924,69.1539645356695,95000.0,455288.0,10.0,94896.0,216.497882976568,39070.4,7146.360988487621,24.300000000000004,4.7152235719352,12.5,2.677063067368169,12.5,2.677063067368169,4.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.391878,2.7037420481650366E-7,100000.0,98.624,71.96136830804872,51.78696566222849,30.081300813008266,99.29425763699403,72.63325377883851,98.74324186473528,92.69035532994924,69.179765320989,100000.0,463600.0,10.0,99860.20000000001,231.09247788132856,39888.0,7160.956857230122,24.500000000000004,4.503085362035432,12.600000000000001,2.590581230363393,12.600000000000001,2.590581230363393,4.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
