learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.654673,1.686457433530854E-7,55000.0,87.86,67.38650611586291,70.76107899807323,58.62304021813226,91.99102784008444,74.92771581990914,98.66968581941693,61.82685753237901,63.3436151778133,55000.0,484720.0,10.0,54895.799999999996,133.27815524933845,41498.4,10938.313694938945,33.4,8.474799243771042,17.2,4.237399621885521,17.2,4.237399621885521,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.136608,2.231006363510258E-7,60000.0,87.31,71.01087743152262,71.47032374100719,63.02447552447552,90.63675938906516,80.31642624476501,93.51400730816079,75.43706293706293,64.99058975059845,60000.0,436768.0,10.0,59897.6,142.66915885673762,36942.4,18462.08185684618,48.199999999999996,7.495183638696106,24.599999999999998,3.747591819348053,24.599999999999998,3.747591819348053,4.800000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.523358,2.8062121972648635E-7,65000.0,87.47333333333333,72.74539798043061,72.68895348837209,65.08083999256644,90.24554846077973,82.49976716028686,90.36282357833456,82.30812116706932,65.70215840164687,65000.0,574904.0,10.0,64919.7,169.8084214637199,50312.799999999996,22790.90951722248,56.4,10.112698288126008,28.7,5.056349144063004,28.7,5.056349144063004,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.903917,3.504181718784902E-7,70000.0,87.96000000000001,74.3648773269423,73.85450597176983,67.34915254237289,90.3432787937119,84.01486988847584,89.21980198019803,85.80338983050846,66.14816547167172,70000.0,708952.0,10.0,69921.3,163.5019877555015,63309.59999999999,26034.198377433393,62.4,11.739770961233537,31.700000000000003,5.869885480616769,31.700000000000003,5.869885480616769,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.253369,4.280364321130845E-7,75000.0,88.28399999999999,75.34210410228589,74.80213351686166,68.69053981827898,90.43279438183896,84.89037915914366,88.4819431128156,87.95296632816675,66.41440157092858,75000.0,858576.0,10.0,74902.79999999999,168.76992886438492,77740.0,27911.45523496282,70.19999999999999,11.477514248883915,35.599999999999994,5.738757124441958,35.599999999999994,5.738757124441958,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.541319,4.990293299986256E-7,80000.0,88.38333333333334,75.7396172732143,75.039392637158,69.15383253673217,90.39283252929015,85.31085353003162,87.66442091754892,89.57337581872898,66.5653432230838,80000.0,953016.0,10.0,79908.4,164.31555008580364,86969.6,27420.323051829037,73.39999999999999,11.305849027040042,37.199999999999996,5.652924513520021,37.199999999999996,5.652924513520021,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.840003,5.803801742858356E-7,85000.0,88.64571428571428,76.40957288101077,75.71795185139923,70.09331727874773,90.52229906987836,85.84253651585323,87.40788504053059,90.66827212522577,66.72258934681649,85000.0,1052816.0,10.0,84894.7,178.90844958618806,96635.2,27168.776902908234,78.0,10.593499054713805,39.5,5.296749527356902,39.5,5.296749527356902,7.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.172585,6.785811887143386E-7,90000.0,88.81,76.85729728659877,76.1470823341327,70.78710351129095,90.57604850934815,86.22938715235048,87.16265499635303,91.4632554496802,66.82550232621398,90000.0,1141352.0,10.0,89911.5,189.59445022351193,105220.0,27990.710141441967,82.0,11.244751862288666,41.5,5.622375931144333,41.5,5.622375931144333,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.545716,7.996242430268062E-7,95000.0,88.94888888888889,77.20456567048193,76.5025515025515,71.2144014818245,90.64715728498618,86.49705395204866,86.92468619246861,92.19726788608475,66.91822511068143,95000.0,1253952.0,10.0,94896.0,216.497882976568,116109.60000000002,28226.542604041635,87.4,12.536169891779366,44.2,6.268084945889683,44.2,6.268084945889683,9.300000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.900805,9.217357374065452E-7,100000.0,89.12400000000001,77.61502717929228,76.92144463777957,71.80630443799254,90.75264428799782,86.79904840510754,86.88460536598073,92.68975528826213,67.00267917297093,100000.0,1329296.0,10.0,99860.20000000001,231.09247788132856,123453.59999999999,27680.58780364961,90.2,13.439576712911096,45.6,6.719788356455548,45.6,6.719788356455548,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
