learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.981615,7.26477153516478E-8,55000.0,80.2,59.9556033032178,58.19256756756758,50.15105740181271,82.4654622741764,77.26228755167661,77.3421926910299,84.52261306532664,63.61305010694671,55000.0,283336.0,10.0,54895.799999999996,133.27815524933845,22216.800000000003,2447.54810643904,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.452158,1.3014411334155335E-7,60000.0,84.17,68.06923992688401,66.37638062871709,60.523690773067344,85.86733327381484,82.00931924082282,80.33745405947211,89.88540109616343,65.23474058269021,60000.0,472328.0,10.0,59897.6,142.66915885673762,40449.6,2461.8801848271255,21.6,1.6465452046971292,11.3,0.8232726023485646,11.3,0.8232726023485646,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.874854,1.9831487378105522E-7,65000.0,85.81333333333333,71.41118066450018,70.2127659574468,64.73317865429233,87.29703915950336,83.93719806763285,81.58893104217807,92.08347134812853,65.89241276321323,65000.0,623408.0,10.0,64919.7,169.8084214637199,55015.200000000004,5929.400884106626,29.6,4.993328882953068,15.3,2.496664441476534,15.3,2.496664441476534,6.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.297887,2.82849888317287E-7,70000.0,86.605,72.97767829134199,71.79109192376539,66.29764750283054,88.075844572039,84.72024182969258,82.12833070473977,93.38614359361247,66.24093792707653,70000.0,772440.0,10.0,69921.3,163.5019877555015,69452.80000000002,4894.133558546278,36.400000000000006,2.674987019698517,18.700000000000003,1.3374935098492584,18.700000000000003,1.3374935098492584,7.800000000000001,1.2292725943057188,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.721723,3.799871946250399E-7,75000.0,87.06,73.91153706894619,72.81512605042018,67.41210839125617,88.46907859561574,85.25860104807474,82.35450262127547,94.19997986104119,66.43690286322742,75000.0,885912.0,10.0,74902.79999999999,168.76992886438492,80449.6,6034.146155192317,41.599999999999994,4.427188724235732,21.299999999999997,2.213594362117866,21.299999999999997,2.213594362117866,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.162699,4.939393180484573E-7,80000.0,87.62666666666667,75.05238271542868,73.9782684893095,68.85644768856447,88.97403908988296,85.90415432520695,82.85113680367317,94.86706365847522,66.65549498393744,80000.0,998872.0,10.0,79908.4,164.31555008580364,91402.4,10453.135406289459,46.6,7.290785661062569,23.8,3.6453928305312844,23.8,3.6453928305312844,9.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.593427,6.145480878526966E-7,85000.0,87.88571428571429,75.56252434196531,74.51157198677488,69.45244956772335,89.22216573462124,86.17090671885191,83.11233188103807,95.14549121290695,66.75661448387437,85000.0,1082376.0,10.0,84894.7,178.90844958618806,99564.0,9830.105413699512,49.400000000000006,5.4812812776251905,25.200000000000003,2.7406406388125952,25.200000000000003,2.7406406388125952,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.948041,7.21729208048847E-7,90000.0,88.0325,75.86770838044768,74.8185165702262,69.83046574651793,89.34351416931948,86.35365888423273,83.16548551535496,95.43191985382144,66.82017011523847,90000.0,1168328.0,10.0,89911.5,189.59445022351193,107885.6,9181.109920798126,53.4,5.059644256269407,27.2,2.5298221281347035,27.2,2.5298221281347035,9.899999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.307483,8.393507217284706E-7,95000.0,88.26,76.32643134149268,75.3453425424678,70.39506864667976,89.54710037395381,86.61141944803467,83.34499650104968,95.73645582385568,66.91065915175723,95000.0,1264912.0,10.0,94896.0,216.497882976568,117220.8,9092.621047371933,58.199999999999996,4.442221666388715,29.599999999999998,2.2211108331943574,29.599999999999998,2.2211108331943574,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.733816,9.88201684868998E-7,100000.0,88.466,76.74736875047252,75.76381592771591,70.96757954087796,89.7199593575643,86.86362497437415,83.51918226470197,95.96839138312865,66.98648625801897,100000.0,1349600.0,10.0,99860.20000000001,231.09247788132856,125468.8,9695.530755055252,61.4,5.059644256269408,31.2,2.529822128134704,31.2,2.529822128134704,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
