learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.316178,6.870819876591365E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.486518,1.0646487275759379E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.642415,1.4102018686632315E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.77332,1.7060484054187934E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.880185,1.9475643150508405E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.971015,2.1528409731884798E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.059547,2.356771882623434E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.13996,2.542000909646352E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.222316,2.7317055811484655E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.302938,2.917416033645471E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.77737,6.410185116032759E-8,55000.0,83.12,66.24980645623609,64.06981694338018,58.70841487279846,84.5137614678899,81.45054945054945,77.96208530805687,90.56695992179863,64.90936858995308,55000.0,284576.0,10.0,54895.799999999996,133.27815524933845,22325.600000000002,2108.1178124362773,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.126852,1.0287019230425358E-7,60000.0,84.93,69.96181742366078,68.33368354696367,63.29761324890405,86.0424191905159,83.62490492230795,78.8357094365241,93.67088607594937,65.67088310516188,60000.0,428800.0,10.0,59897.6,142.66915885673762,36261.6,4056.2709530361053,19.2,2.898275349237888,10.1,1.449137674618944,10.1,1.449137674618944,5.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.453267,1.4915687574073673E-7,65000.0,85.51333333333334,71.10785436635442,69.72694343828364,64.22456371419163,86.67933549929504,84.1236209541901,79.22456297624385,94.74983541803819,65.94967748106923,65000.0,548136.0,10.0,64919.7,169.8084214637199,47812.799999999996,4611.457344966387,24.8,3.457680661303984,12.9,1.728840330651992,12.9,1.728840330651992,6.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.822264,2.1899449281394484E-7,70000.0,86.02499999999999,72.0889599044278,70.75748064448628,65.20169322709162,87.23452843114865,84.56227561447113,79.80946013705498,95.28254916604432,66.16116861556695,70000.0,731592.0,10.0,69921.3,163.5019877555015,65476.8,4914.072961064647,34.800000000000004,3.32665998663324,17.900000000000002,1.66332999331662,17.900000000000002,1.66332999331662,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.217708,3.0711467510296243E-7,75000.0,86.78399999999999,73.57585621503698,72.38843389603876,67.13418879936336,87.95303726391015,85.36369274386463,80.70257611241219,95.82297364495275,66.431458992966,75000.0,861376.0,10.0,74902.79999999999,168.76992886438492,78008.0,6282.416520204095,41.4,4.6951511631090685,21.2,2.3475755815545343,21.2,2.3475755815545343,8.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.546623,3.9063138609959027E-7,80000.0,87.17,74.33498676741524,73.27454520205528,68.10573417301956,88.31689178934587,85.77342450563665,81.1377579475739,96.13090306545153,66.57113883152095,80000.0,981504.0,10.0,79908.4,164.31555008580364,89680.8,8055.744848657179,46.4,5.660781257427675,23.7,2.8303906287138374,23.7,2.8303906287138374,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.811729,4.6340849234826043E-7,85000.0,87.42571428571428,74.8522577694728,73.80201202452527,68.85791112369091,88.52800875843914,86.08907292094699,81.38119428735743,96.3492288099618,66.65778707272678,85000.0,1061152.0,10.0,84894.7,178.90844958618806,97470.4,8406.189296517716,49.0,5.333333333333333,25.0,2.6666666666666665,25.0,2.6666666666666665,9.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.103927,5.519235034452545E-7,90000.0,87.6675,75.32766133622614,74.34203682513262,69.4740099009901,88.75515740044222,86.34690432038968,81.66792516150684,96.51652023264448,66.7428732888672,90000.0,1170960.0,10.0,89911.5,189.59445022351193,108014.39999999998,9538.01604341514,55.400000000000006,6.449806198638838,28.200000000000003,3.224903099319419,28.200000000000003,3.224903099319419,10.100000000000001,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.42546,6.581340942283473E-7,95000.0,87.89111111111112,75.77524099359904,74.82443171317685,70.07195034876695,88.95286365940193,86.60356484326982,81.88570788697696,96.72689329452469,66.82301272419211,95000.0,1276864.0,10.0,94896.0,216.497882976568,118331.20000000001,9122.834023603753,59.4,5.146735750831676,30.2,2.573367875415838,30.2,2.573367875415838,10.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.686606,7.501603348677358E-7,100000.0,88.184,76.33802341798106,75.44472152950955,70.7089737233515,89.25661914460285,86.8734447209385,82.27839613785704,96.91651794566725,66.93185229834975,100000.0,1362168.0,10.0,99860.20000000001,231.09247788132856,126592.79999999999,9799.025402785961,63.400000000000006,6.310485101972924,32.2,3.155242550986462,32.2,3.155242550986462,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
