learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.062373,1.1292436788686448E-7,55000.0,87.82,69.20730190435393,69.80664352999504,59.154929577464785,91.66096124880187,77.41935483870968,95.38330008549444,70.02012072434609,64.30463062833044,55000.0,435008.0,10.0,54895.799999999996,133.27815524933845,36776.0,12908.625746634174,27.2,5.202563470700445,14.1,2.6012817353502227,14.1,2.6012817353502227,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.464035,1.7766045155417587E-7,60000.0,86.74,70.58249325571488,70.25572005383579,61.896551724137915,89.90867579908675,80.67055393586006,90.59815950920246,79.51149425287356,65.2130458117998,60000.0,623000.0,10.0,59897.6,142.66915885673762,54910.4,17124.21871178037,39.2,5.452828012447608,20.1,2.726414006223804,20.1,2.726414006223804,5.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.906482,2.660667396440274E-7,65000.0,87.18666666666667,72.54784140906074,71.90879859690149,64.6561235748437,89.81775799957617,82.72204243078029,88.65300146412885,84.60831187936742,65.81438166227353,65000.0,772368.0,10.0,64919.7,169.8084214637199,69308.0,20409.758101892774,52.0,7.0710678118654755,26.5,3.5355339059327378,26.5,3.5355339059327378,6.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.306763,3.543228742645846E-7,70000.0,87.66000000000001,74.04877837042649,73.25530992631124,66.89026026294609,89.91418062934206,84.1081777205409,87.68531802965089,87.6173866380467,66.2009638652825,70000.0,852280.0,10.0,69921.3,163.5019877555015,77023.2,20704.723136950608,62.400000000000006,9.430447143870397,31.700000000000003,4.715223571935199,31.700000000000003,4.715223571935199,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.681135,4.522695238474342E-7,75000.0,87.96000000000001,74.95625565077563,74.1852487135506,68.25898977116948,89.97000999666778,84.94247123561782,87.00135335438551,89.5286301803227,66.43229326440346,75000.0,1011320.0,10.0,74902.79999999999,168.76992886438492,92407.20000000001,22414.773049139814,70.00000000000001,8.80656320908194,35.50000000000001,4.40328160454097,35.50000000000001,4.40328160454097,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.047703,5.594244581874873E-7,80000.0,88.14666666666666,75.52106447738765,74.79086913370196,69.16941217270677,89.98704736160387,85.47741566609491,86.532004765515,90.73174960984915,66.57021751041606,80000.0,1129952.0,10.0,79908.4,164.31555008580364,103969.6,22681.520090152688,74.39999999999999,8.694826047713663,37.699999999999996,4.347413023856832,37.699999999999996,4.347413023856832,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.340132,6.5251404405675E-7,85000.0,88.35428571428572,76.05832571807066,75.30295685894329,69.93656881545952,90.07112929942512,85.91957993643776,86.22330006529242,91.7244431332055,66.69852756967313,85000.0,1230504.0,10.0,84894.7,178.90844958618806,113724.0,22678.675171966188,78.80000000000001,9.354737361952559,39.900000000000006,4.677368680976279,39.900000000000006,4.677368680976279,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.599356,7.425340943638649E-7,90000.0,88.53999999999999,76.5311240096636,75.79469848980884,70.63044592516657,90.14659730880014,86.30742577214887,85.96671039685143,92.56150691952844,66.8072259034118,90000.0,1342352.0,10.0,89911.5,189.59445022351193,124514.4,24853.624619180016,84.60000000000001,11.384199576606166,42.800000000000004,5.692099788303083,42.800000000000004,5.692099788303083,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.86934,8.444531145133078E-7,95000.0,88.73777777777778,76.96926423797531,76.2600712010493,71.17178612059159,90.287838718332,86.598974033529,85.91174325309993,93.14562002275312,66.9061587740346,95000.0,1459216.0,10.0,94896.0,216.497882976568,135821.59999999998,26306.048595543787,90.19999999999999,13.002563849743892,45.599999999999994,6.501281924871946,45.599999999999994,6.501281924871946,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.119523,9.453192801773548E-7,100000.0,88.778,77.08572112561224,76.3008954215239,71.28013512821826,90.29423466122364,86.7003247291948,85.67770738272658,93.6121205916978,66.9495757967189,100000.0,1558440.0,10.0,99860.20000000001,231.09247788132856,145485.6,25616.401148916728,94.0,13.140268896284683,47.5,6.570134448142341,47.5,6.570134448142341,9.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
