learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.587622,1.5200305689954095E-7,55000.0,91.32000000000001,74.66364529663852,72.21510883482715,58.02707930367505,94.44159836065575,80.2007299270073,93.01210898082745,84.84555984555985,66.68164455575224,55000.0,484984.0,10.0,54895.799999999996,133.27815524933845,41661.6,9758.274565151818,24.6,3.8643671323171835,12.8,1.9321835661585918,12.8,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.952896,2.0488489140652947E-7,60000.0,94.88,74.58193236093337,67.22151088348271,50.483558994197296,97.11223914269598,77.44493392070486,96.03971441320839,84.84555984555985,67.24679811313848,60000.0,559616.0,10.0,59897.6,142.66915885673762,48899.2,11703.356980893226,27.9,5.546770832355224,13.8,4.685675570881488,13.8,4.685675570881488,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.287729,2.586706288614207E-7,65000.0,96.56,75.46351761098103,66.96542893725993,50.09671179883944,98.13893096732308,77.30870712401055,97.4291034087654,84.84555984555985,67.50456711481179,65000.0,620928.0,10.0,64919.7,169.8084214637199,54894.399999999994,12451.782230311897,29.8,6.596295256514153,14.6,5.211099265563414,14.6,5.211099265563414,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.645859,3.205916893399424E-7,70000.0,97.41,75.87933333830024,66.83738796414846,49.90328820116044,98.62686883681475,77.24077328646747,98.09639316599873,84.84555984555985,67.62801804939255,70000.0,668344.0,10.0,69921.3,163.5019877555015,59500.0,14420.794985020764,31.8,7.6274358586472415,15.6,5.680375574437544,15.6,5.680375574437544,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.970293,3.8033265134940543E-7,75000.0,97.928,76.16449772798892,66.83738796414858,49.90328820116058,98.91459223870591,77.24077328646747,98.49357369387415,84.84555984555985,67.7013909641881,75000.0,711784.0,10.0,74902.79999999999,168.76992886438492,63776.0,15457.385261133628,32.800000000000004,7.842901957254796,16.1,5.801340841181076,16.1,5.801340841181076,5.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.292064,4.424954028179248E-7,80000.0,98.27333333333334,76.35089069180798,66.83738796414858,49.90328820116055,99.10262629062436,77.24077328646747,98.7536251898909,84.84555984555985,67.74938838016377,80000.0,746768.0,10.0,79908.4,164.31555008580364,67206.4,16963.184942037795,33.800000000000004,8.243515970479804,16.6,5.985166849990251,16.6,5.985166849990251,5.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.610039,5.065012017368443E-7,85000.0,98.52,76.48225363571639,66.83738796414848,49.903288201160336,99.2351308251137,77.24077328646747,98.93710988105052,84.84555984555985,67.783233495941,85000.0,778088.0,10.0,84894.7,178.90844958618806,70229.6,18334.840781661806,35.4,9.07009739014233,17.4,6.363087999461338,17.4,6.363087999461338,5.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.922492,5.732430610350437E-7,90000.0,98.705,76.5798221151585,66.8373879641485,49.90328820116055,99.3335391899542,77.24077328646747,99.07350374704855,84.84555984555985,67.80838141273695,90000.0,825688.0,10.0,89911.5,189.59445022351193,74853.6,19406.41160487373,37.4,9.430447143870397,18.400000000000002,6.51835016617617,18.400000000000002,6.51835016617617,5.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.27664,6.50792489486436E-7,95000.0,98.84888888888888,76.65515080912783,66.83738796414848,49.90328820116039,99.40951165017555,77.24077328646747,99.17887362387407,84.84555984555985,67.82780282992991,95000.0,846440.0,10.0,94896.0,216.497882976568,76907.2,19335.984811284434,37.7,9.322016949137133,18.4,6.4152595859836845,18.4,6.4152595859836845,5.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.629007,7.301273089605901E-7,100000.0,98.964,76.71506576600416,66.83738796414846,49.90328820116044,99.46993573738283,77.24077328646747,99.26272363369006,84.84555984555985,67.84325380596988,100000.0,870304.0,10.0,99860.20000000001,231.09247788132856,79200.0,19565.08454705303,39.1,9.492101980067428,19.1,6.454111523328022,19.1,6.454111523328022,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
