learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.907285,7.51799720649918E-8,55000.0,85.86,71.08318227329544,69.74753958065897,65.2409046214356,87.72782503037668,83.32153809860816,85.22765598650928,86.78132678132678,65.57609754472968,55000.0,321000.0,10.0,54895.799999999996,133.27815524933845,25833.600000000002,7127.698010811999,14.0,3.9157800414902435,7.5,1.9578900207451218,7.5,1.9578900207451218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.294705,1.2090379800647497E-7,60000.0,87.46000000000001,74.63391418163647,73.66099558916194,69.0828402366864,88.8454011741683,85.68166248001828,84.03163385495542,92.48212965245256,66.42924120961491,60000.0,456208.0,10.0,59897.6,142.66915885673762,38919.2,5348.206528049069,20.400000000000002,2.9888682361946506,10.700000000000001,1.4944341180973253,10.700000000000001,1.4944341180973253,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.664148,1.7762880730339224E-7,65000.0,88.48666666666666,76.68955508499742,75.62455892731123,71.13970588235294,89.82141804679674,86.74902171411034,84.52579034941763,94.45279866332498,66.89143985084016,65000.0,593512.0,10.0,64919.7,169.8084214637199,52212.8,6316.653065948416,26.799999999999997,3.1902629637347735,13.899999999999999,1.5951314818673867,13.899999999999999,1.5951314818673867,7.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.041044,2.485682826013201E-7,70000.0,89.05999999999999,77.86284148438753,76.87592475163811,72.51601557593266,90.32200990799717,87.4195032198712,84.81475328127596,95.47852298417483,67.13666588859078,70000.0,727560.0,10.0,69921.3,163.5019877555015,65182.4,8410.318995139245,33.2,5.028805910838963,17.1,2.514402955419481,17.1,2.514402955419481,7.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.466023,3.4030595623577634E-7,75000.0,89.588,78.93036977892297,78.03931494136506,73.87070869303352,90.7874712440276,88.0294320533456,85.2962692026335,96.06544213590284,67.33530116858029,75000.0,834416.0,10.0,74902.79999999999,168.76992886438492,75516.0,8599.764958028407,38.400000000000006,4.993328882953065,19.700000000000003,2.4966644414765327,19.700000000000003,2.4966644414765327,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.875577,4.39971106244872E-7,80000.0,89.94333333333333,79.67538424639325,78.88733379986004,74.91477508938222,91.06312390769868,88.50272474372166,85.52748720231472,96.54140339208513,67.46645288482267,80000.0,940664.0,10.0,79908.4,164.31555008580364,85775.2,6804.447643514742,43.8,4.131182235954579,22.4,2.0655911179772897,22.4,2.0655911179772897,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.280976,5.468223223338524E-7,85000.0,90.30571428571429,80.4045498867934,79.72997192185913,75.83505448329892,91.38679460817912,88.91430065017806,85.8860578299456,96.9021506907848,67.59959476963053,85000.0,1018824.0,10.0,84894.7,178.90844958618806,93399.2,7262.025624973916,46.599999999999994,4.599516882842758,23.799999999999997,2.299758441421379,23.799999999999997,2.299758441421379,9.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.694058,6.627456303189197E-7,90000.0,90.535,80.86499927457828,80.20702634880803,76.41562324799102,91.59264523005862,89.17295813315029,86.12294328906707,97.11598355550018,67.68288684087123,90000.0,1084768.0,10.0,89911.5,189.59445022351193,99855.99999999999,7886.181444639595,48.599999999999994,4.599516882842758,24.799999999999997,2.299758441421379,24.799999999999997,2.299758441421379,9.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.13332,7.950850115468103E-7,95000.0,90.74888888888889,81.30042797988528,80.73220401740258,76.99745828268317,91.77516546478316,89.42998603529261,86.33879781420765,97.30371843748273,67.75738267002541,95000.0,1164576.0,10.0,94896.0,216.497882976568,107525.60000000002,8553.132904900333,53.2,5.533734925185901,27.1,2.7668674625929506,27.1,2.7668674625929506,10.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.467405,9.040984123634794E-7,100000.0,90.914,81.63682631675887,81.0763527304536,77.4384187524831,91.91651394103307,89.62761706888284,86.49164517965376,97.4723146446839,67.81665721346373,100000.0,1261320.0,10.0,99860.20000000001,231.09247788132856,116887.2,10745.884140244374,57.800000000000004,6.81175454637056,29.400000000000002,3.40587727318528,29.400000000000002,3.40587727318528,10.700000000000001,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
