learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.370932,9.440017913985582E-8,55000.0,87.62,69.27243072844294,68.87883358471593,57.57368060315283,91.41112806993202,77.8374507697816,93.02456933069755,74.50308430431802,64.71623707289686,55000.0,201968.0,10.0,54895.799999999996,133.27815524933845,14385.6,5563.061411369344,24.4,3.6575644598253874,12.7,1.8287822299126937,12.7,1.8287822299126937,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.753757,1.282352144229743E-7,60000.0,85.47,68.47832623513547,67.28214366133754,57.4399531341535,88.66349379730046,79.77168314074899,86.273914363802,83.91915641476274,65.22903317897728,60000.0,341640.0,10.0,59897.6,142.66915885673762,27868.8,2147.245305036199,32.800000000000004,3.0477678535099892,16.900000000000002,1.5238839267549946,16.900000000000002,1.5238839267549946,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.16217,1.8209141073541507E-7,65000.0,86.1,70.84756978630388,69.61084390030608,61.559734513274336,88.62706594665359,82.12908202622782,84.83709273182957,88.32964601769912,65.79641683813958,65000.0,509728.0,10.0,64919.7,169.8084214637199,44012.799999999996,6488.7274013391025,42.599999999999994,5.561774297230458,21.799999999999997,2.780887148615229,21.799999999999997,2.780887148615229,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.576757,2.537765210618575E-7,70000.0,86.79,72.70330974229104,71.37904885711191,64.53215196670695,88.90382192356154,83.68128474366893,84.32794199665365,90.93838099073702,66.19409395621913,70000.0,668368.0,10.0,69921.3,163.5019877555015,59360.0,7733.063903352496,50.199999999999996,5.6725459696487075,25.599999999999998,2.8362729848243537,25.599999999999998,2.8362729848243537,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.000568,3.4024405244944824E-7,75000.0,87.412,74.16883909985751,72.9778464708913,66.87368421052632,89.26707820333549,84.78166255621645,84.43225806451613,92.27368421052631,66.46539367878643,75000.0,788648.0,10.0,74902.79999999999,168.76992886438492,71046.40000000001,9119.55928759718,55.2,5.613475849338902,28.1,2.806737924669451,28.1,2.806737924669451,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.470491,4.520412326749E-7,80000.0,87.70333333333333,74.85900004000024,73.64811772269448,67.89102619897292,89.43191909932105,85.29868887737618,84.32283507103884,93.14996953607799,66.60945965234909,80000.0,919616.0,10.0,79908.4,164.31555008580364,83682.40000000001,5959.741739370927,62.0,3.8005847503304606,31.5,1.9002923751652303,31.5,1.9002923751652303,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.927692,5.748651271209949E-7,85000.0,88.10571428571428,75.73544718019602,74.62049625068585,69.15153760652095,89.72225651154179,85.88574334632987,84.4966286910021,93.8569840681734,66.77454843710578,85000.0,1038432.0,10.0,84894.7,178.90844958618806,95157.59999999999,8081.889372060362,68.0,6.749485577105528,34.5,3.374742788552764,34.5,3.374742788552764,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.359939,6.99933794008361E-7,90000.0,88.3075,76.20814464137649,75.18437947683982,69.8996009782469,89.83150342428526,86.2461402734892,84.45343798544681,94.3750804479341,66.86339028821769,90000.0,1118456.0,10.0,89911.5,189.59445022351193,102930.4,11050.996809740238,71.39999999999999,8.099382692526635,36.199999999999996,4.049691346263318,36.199999999999996,4.049691346263318,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.690937,8.038194055275785E-7,95000.0,88.44666666666666,76.52332639599993,75.60987051979733,70.30330724852915,89.92266092923185,86.4641099742248,84.37056705343178,94.84777517564403,66.93622752834891,95000.0,1213200.0,10.0,94896.0,216.497882976568,112064.8,12852.249165893969,76.40000000000002,9.143303560529965,38.70000000000001,4.5716517802649825,38.70000000000001,4.5716517802649825,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.010314,9.125698578274912E-7,100000.0,88.55199999999999,76.77516547637792,75.84402430790006,70.68223724646589,89.97407692846633,86.65983033466954,84.2761517259483,95.22638803523868,66.98927894842333,100000.0,1316224.0,10.0,99860.20000000001,231.09247788132856,122013.6,13148.057289534787,81.60000000000001,8.487899884214256,41.300000000000004,4.243949942107128,41.300000000000004,4.243949942107128,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
