learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.157977,8.982298924277226E-8,55000.0,90.32,76.98748708874405,76.34408602150538,67.92577866136514,93.07780320366132,83.9095744680851,93.2111142938986,83.63154406891982,66.49110060053496,55000.0,292040.0,10.0,54895.799999999996,133.27815524933845,23020.8,7690.2026674637555,26.0,5.754225500544023,13.5,2.8771127502720115,13.5,2.8771127502720115,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.538488,1.3711676672721902E-7,60000.0,89.73,77.8037802301923,76.92653336328915,70.90651558073654,91.93814271135882,85.85594270761602,90.51004636785163,88.30028328611898,66.85998983958392,60000.0,480440.0,10.0,59897.6,142.66915885673762,41143.200000000004,11630.306739052261,36.6,4.695151163109069,18.8,2.3475755815545347,18.8,2.3475755815545347,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.916531,1.9855159365054634E-7,65000.0,90.07333333333334,79.14450312971584,78.13188427081805,73.22424024456035,91.87803414607538,87.23750749978572,89.22555355440196,91.51231792843014,67.21939293887444,65000.0,628168.0,10.0,64919.7,169.8084214637199,55501.6,14116.00197726758,42.60000000000001,3.9777157040470144,21.800000000000004,1.9888578520235072,21.800000000000004,1.9888578520235072,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.304034,2.748349795387023E-7,70000.0,90.3,79.84869486021226,78.9015769439913,74.33862433862434,91.90587449933244,87.89920159680639,88.53697749196141,93.2010582010582,67.40512511912941,70000.0,760952.0,10.0,69921.3,163.5019877555015,68215.2,13505.007571679149,51.0,4.618802153517006,26.0,2.309401076758503,26.0,2.309401076758503,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.685648,3.6208313803498947E-7,75000.0,90.496,80.38671222338132,79.52430196483971,75.18278671401713,91.96591600730372,88.36776657201607,88.15635939323221,94.26571965740548,67.53185897238384,75000.0,883760.0,10.0,74902.79999999999,168.76992886438492,80204.0,15852.178146866758,55.2,5.202563470700445,28.1,2.6012817353502227,28.1,2.6012817353502227,7.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.062264,4.6012739107633635E-7,80000.0,90.68333333333334,80.85831087489285,80.16886618419187,75.90724937505388,92.04994737890037,88.74934589220304,87.9449970107071,95.02629083699681,67.63343992576895,80000.0,1006296.0,10.0,79908.4,164.31555008580364,92010.4,15949.9408232967,61.79999999999999,6.746192341692541,31.399999999999995,3.3730961708462703,31.399999999999995,3.3730961708462703,8.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.438468,5.671965168147452E-7,85000.0,90.78857142857143,81.12947800296497,80.44994239282033,76.28365455347948,92.09144875631655,88.97174522815901,87.69036718677008,95.66720612034722,67.70479549247551,85000.0,1100128.0,10.0,84894.7,178.90844958618806,101136.8,14815.101220638953,65.6,4.623610902506587,33.3,2.3118054512532935,33.3,2.3118054512532935,8.599999999999998,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.757744,6.653811388938793E-7,90000.0,90.8525,81.30422865851132,80.61354243933454,76.53885611695307,92.10588768311364,89.12597699783055,87.46926733322407,96.14644780713003,67.75243817390523,90000.0,1188720.0,10.0,89911.5,189.59445022351193,109710.4,15038.66225729167,69.80000000000001,7.4951836386961075,35.400000000000006,3.7475918193480537,35.400000000000006,3.7475918193480537,9.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.044548,7.601299415839217E-7,95000.0,90.94888888888889,81.5336175050179,80.83564673222604,76.87240928964853,92.15690050258996,89.30100606792931,87.36719120814925,96.51922094145704,67.80236208083136,95000.0,1277000.0,10.0,94896.0,216.497882976568,118292.0,15276.688530059268,73.39999999999998,7.589466384404108,37.19999999999999,3.794733192202054,37.19999999999999,3.794733192202054,9.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.339854,8.64571656851719E-7,100000.0,90.97800000000001,81.61482726139427,80.92197081835484,76.98234513725892,92.16146240594972,89.37363077430449,87.22781395960793,96.79559138687621,67.82761335667136,100000.0,1367112.0,10.0,99860.20000000001,231.09247788132856,126980.0,15497.203073816614,78.2,7.8993670632526,39.6,3.9496835316263,39.6,3.9496835316263,10.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
