learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.35603,7.69683494605124E-8,55000.0,86.02,65.2496891860612,51.15303983228511,33.11004784688992,90.41283774516528,74.19712070874861,83.5064606029896,95.44159544159544,66.88573391325407,55000.0,248112.0,10.0,54895.799999999996,133.27815524933845,18830.4,7334.547099552607,20.0,3.8005847503304606,10.5,1.9002923751652303,10.5,1.9002923751652303,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.66032,1.039239806495607E-7,60000.0,93.01,70.38444799661595,51.15303983228514,33.11004784689001,95.95743450349894,74.19712070874861,92.72381803956632,95.44159544159544,68.58669941781018,60000.0,342424.0,10.0,59897.6,142.66915885673762,27968.8,8782.369773839202,24.2,3.794733192202055,12.6,1.8973665961010275,12.6,1.8973665961010275,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.960645,1.3512352221334973E-7,65000.0,95.34,71.77465465744852,51.15303983228516,33.11004784688998,97.43871606023964,74.19712070874861,95.33232953323295,95.44159544159544,69.06046716009608,65000.0,401568.0,10.0,64919.7,169.8084214637199,33720.00000000001,9563.280143920867,26.599999999999998,4.599516882842758,13.799999999999999,2.299758441421379,13.799999999999999,2.299758441421379,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.287645,1.7266075177118182E-7,70000.0,96.505,72.4219363256834,51.15303983228506,33.110047846889906,98.12555308251322,74.19712070874861,96.56409985749723,95.44159544159544,69.28305985215518,70000.0,443728.0,10.0,69921.3,163.5019877555015,37832.799999999996,8589.673552198205,28.1,3.6040101122068022,14.3,1.8287822299126935,14.3,1.8287822299126935,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.554571,2.0518792301209437E-7,75000.0,97.20400000000001,72.79624861903018,51.15303983228511,33.110047846889906,98.52191748958575,74.19712070874861,97.28149663840982,95.44159544159544,69.41237139012131,75000.0,471040.0,10.0,74902.79999999999,168.76992886438492,40512.8,8138.065901811205,28.900000000000002,2.846049894151541,14.7,1.3374935098492586,14.7,1.3374935098492586,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.820003,2.394018910970125E-7,80000.0,97.67,73.04019579528878,51.15303983228511,33.11004784689008,98.77991307535216,74.19712070874861,97.75106228624728,95.44159544159544,69.49688081630762,80000.0,498256.0,10.0,79908.4,164.31555008580364,43149.6,9330.990982265019,30.1,2.9230881691191666,15.299999999999999,1.494434118097326,15.299999999999999,1.494434118097326,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.079994,2.751728357043531E-7,85000.0,98.00285714285715,73.21178216445394,51.15303983228524,33.11004784688998,98.96122809885424,74.19712070874861,98.08230476919904,95.44159544159544,69.55643396027331,85000.0,531832.0,10.0,84894.7,178.90844958618806,46425.6,8508.058235187,31.3,2.7507574714370344,15.9,1.5238839267549946,15.9,1.5238839267549946,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.337286,3.121688515361812E-7,90000.0,98.2525,73.33904541424712,51.15303983228506,33.11004784688976,99.09562562264688,74.19712070874861,98.3284977020053,95.44159544159544,69.60066327694024,90000.0,555816.0,10.0,89911.5,189.59445022351193,48756.0,9459.331806328724,32.3,3.3349995835415367,16.4,1.349897115421106,16.4,1.349897115421106,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.59936,3.509513529679841E-7,95000.0,98.44666666666667,73.43719504075857,51.153039832285344,33.11004784689025,99.199230161185,74.19712070874861,98.51867021639703,95.44159544159544,69.6348091219457,95000.0,572024.0,10.0,94896.0,216.497882976568,50363.200000000004,10206.944006682685,32.5,3.1710495984067406,16.5,1.2692955176439846,16.5,1.2692955176439846,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.865987,3.918721321576999E-7,100000.0,98.602,73.51519595754145,51.15303983228511,33.11004784689008,99.28153683280055,74.19712070874861,98.66998998917195,95.44159544159544,69.66196692434966,100000.0,593256.0,10.0,99860.20000000001,231.09247788132856,52418.4,10079.311475602997,33.5,3.3747427885527634,17.0,1.4907119849998598,17.0,1.4907119849998598,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
