learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.446211,1.0946536321606901E-7,55000.0,89.34,73.53485375350253,75.01172058134082,65.47927461139895,92.62487892624878,80.77893977641544,96.84606481481481,72.53886010362694,65.07398192028089,55000.0,291176.0,10.0,54895.799999999996,133.27815524933845,22864.0,16945.109186232272,29.8,9.531235200352809,15.4,4.765617600176404,15.4,4.765617600176404,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.842505,1.636582499038842E-7,60000.0,89.16,76.05851087913192,75.96452328159644,69.24822695035459,91.71000305903947,84.34430964760254,92.6023166023166,82.83687943262412,66.22673101454969,60000.0,528600.0,10.0,59897.6,142.66915885673762,45758.4,23956.84944598888,42.2,12.656135973423238,21.6,6.328067986711619,21.6,6.328067986711619,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.250505,2.3766814522859125E-7,65000.0,89.56,77.75916958476965,77.3109243697479,71.64070988772183,91.6337215514478,86.11948236128346,90.48322430892594,87.97537124230351,66.79419801734831,65000.0,701184.0,10.0,64919.7,169.8084214637199,62448.799999999996,25643.6426464295,50.6,11.654279137819817,25.8,5.827139568909908,25.8,5.827139568909908,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.661351,3.2578786980774667E-7,70000.0,89.87,78.83370253338956,78.29905741216795,73.28938694792355,91.62394575822722,87.18694662281811,89.25493354812727,90.87673038892551,67.10656896628167,70000.0,829080.0,10.0,69921.3,163.5019877555015,74844.79999999999,24206.79712073542,58.0,10.923979738782625,29.5,5.461989869391313,29.5,5.461989869391313,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.061936,4.265799892424709E-7,75000.0,90.32,79.9253821477253,79.47064811672888,74.79166666666667,91.88409685424911,88.00911703498167,88.95454545454545,92.51041666666666,67.35446572448113,75000.0,972600.0,10.0,74902.79999999999,168.76992886438492,88736.00000000001,23848.18025203041,64.80000000000001,11.564312920936262,32.900000000000006,5.78215646046813,32.900000000000006,5.78215646046813,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.472938,5.4208205320148E-7,80000.0,90.60333333333334,80.61330987399408,80.11287477954146,75.73174931129478,92.0409949462153,88.53179284813474,88.66405570060923,93.67252066115702,67.51603075599273,80000.0,1086296.0,10.0,79908.4,164.31555008580364,99765.6,23093.879300705536,69.8,11.820885471627468,35.4,5.910442735813734,35.4,5.910442735813734,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.796172,6.413721327049036E-7,85000.0,90.86857142857143,81.22992687839971,80.81287146544996,76.59979499194613,92.2041174748756,88.98083023031307,88.5577734045544,94.47942597744911,67.64562058662843,85000.0,1187384.0,10.0,84894.7,178.90844958618806,109614.40000000001,22061.314734671236,73.6,9.383200117467624,37.3,4.691600058733812,37.3,4.691600058733812,8.799999999999999,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.084495,7.357503562420606E-7,90000.0,91.06,81.67761517970641,81.23327210705851,77.22292993630572,92.31727753190391,89.31069528307528,88.41563786008231,95.15286624203821,67.74372740374575,90000.0,1265304.0,10.0,89911.5,189.59445022351193,117142.4,22392.872453330125,77.6,9.28798507032966,39.3,4.64399253516483,39.3,4.64399253516483,8.899999999999999,1.6633299933166192,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.408817,8.492426932934257E-7,95000.0,91.19333333333334,81.98446490815002,81.52964205816555,77.62912785774768,92.40032983680749,89.53055240007399,88.29759941359721,95.6534010725374,67.81426849972921,95000.0,1352672.0,10.0,94896.0,216.497882976568,125595.2,23152.865283684532,81.8,9.150591966279194,41.4,4.575295983139597,41.4,4.575295983139597,9.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.712742,9.630347151557604E-7,100000.0,91.288,82.20928909965987,81.74503394518482,77.93983591613492,92.4513915364087,89.70066676124274,88.17015931777617,96.0650258280158,67.86663118679753,100000.0,1447264.0,10.0,99860.20000000001,231.09247788132856,134800.0,23550.315459080848,85.39999999999999,10.232844722319944,43.199999999999996,5.116422361159972,43.199999999999996,5.116422361159972,9.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
