learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.262223,9.141283763572575E-8,55000.0,89.60000000000001,74.90758269688669,74.63414634146342,64.57765667574932,92.64289756649688,82.26466575716235,92.69535673839184,82.1525885558583,66.11504089355351,55000.0,219176.0,10.0,54895.799999999996,133.27815524933845,16057.6,4608.8915804128,27.8,5.00666222813829,14.4,2.503331114069145,14.4,2.503331114069145,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.613979,1.2246842881664635E-7,60000.0,88.87,75.52138568751037,74.69304229195089,67.19717064544652,91.44964277483291,84.06129170843477,90.08627213561374,86.5016209843796,66.44318872540535,60000.0,341272.0,10.0,59897.6,142.66915885673762,27765.6,5068.217376728999,35.199999999999996,4.366539438350084,18.099999999999998,2.183269719175042,18.099999999999998,2.183269719175042,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.033329,1.796510418525173E-7,65000.0,89.1,76.86935244372816,75.91337654684737,69.80609418282549,91.22712882974729,85.61119422687669,88.6906624934794,89.82456140350877,66.80479471882767,65000.0,527096.0,10.0,64919.7,169.8084214637199,45693.600000000006,8721.17264286556,44.800000000000004,4.049691346263319,22.900000000000002,2.0248456731316593,22.900000000000002,2.0248456731316593,6.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.506969,2.6420625873116984E-7,70000.0,89.445,77.9463627963101,77.02937976060934,71.65301463676647,91.28730034256469,86.61467250015852,88.09846251891979,91.71478447697059,67.0472309263944,70000.0,690072.0,10.0,69921.3,163.5019877555015,61409.6,9658.542093803691,53.4,6.0955357070199785,27.2,3.0477678535099892,27.2,3.0477678535099892,7.500000000000001,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.950556,3.6054736404783195E-7,75000.0,89.728,78.69858013096459,77.79891069421629,72.70988310308182,91.40792291220556,87.23150357995226,87.62026940346375,93.21997874601487,67.23842802844938,75000.0,839528.0,10.0,74902.79999999999,168.76992886438492,75916.8,10016.749137763652,59.8,5.3499740393970345,30.4,2.6749870196985173,30.4,2.6749870196985173,8.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.380483,4.666410980787542E-7,80000.0,89.97333333333334,79.33755997465555,78.53881278538813,73.69249606436944,91.50906114153446,87.75942052575894,87.30475061941183,94.30645443414379,67.381600799765,80000.0,953888.0,10.0,79908.4,164.31555008580364,86987.20000000001,11657.668270761142,65.19999999999999,5.769652406245016,33.099999999999994,2.884826203122509,33.099999999999994,2.884826203122509,8.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.811263,5.83307752865884E-7,85000.0,90.14571428571429,79.75734436212485,78.98744973802852,74.28997390980247,91.60071110245232,88.08100355945673,87.12995135510772,94.99813641446141,67.47741988427853,85000.0,1046872.0,10.0,84894.7,178.90844958618806,96030.40000000001,11060.508358821286,69.0,6.599663291074442,35.0,3.299831645537221,35.0,3.299831645537221,9.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.236901,7.076718540158537E-7,90000.0,90.25999999999999,80.06367527026538,79.35565917761762,74.78969845994563,91.63230240549828,88.34928229665071,86.90621689888373,95.58690306716707,67.54500721112753,90000.0,1129424.0,10.0,89911.5,189.59445022351193,104092.0,10306.028958279174,71.8,6.811754546370561,36.4,3.4058772731852804,36.4,3.4058772731852804,9.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.655454,8.374440872400171E-7,95000.0,90.38444444444444,80.36416423457204,79.60982046086423,75.26439147087407,91.69338273406154,88.58582394682001,86.82153633620533,95.98696621505745,67.60334728237626,95000.0,1198488.0,10.0,94896.0,216.497882976568,110782.4,9696.043124216532,75.0,8.273115763993903,38.0,4.136557881996952,38.0,4.136557881996952,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.070749,9.742106732374265E-7,100000.0,90.482,80.58259145558621,79.84755452043191,75.55098895453376,91.75973542499956,88.73529481383294,86.77583101359096,96.29591574621115,67.65200417574525,100000.0,1272992.0,10.0,99860.20000000001,231.09247788132856,118000.0,8420.064079988413,78.4,8.48789988421426,39.7,4.24394994210713,39.7,4.24394994210713,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
