learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.414019,8.996988957126937E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.656489,1.4371452232201895E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.850903,1.8680731331308683E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.012951,2.2343031441171962E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.147466,2.5383083149790762E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.266728,2.807841561734676E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.37393,3.054778277873992E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.467893,3.271219339221715E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.566295,3.4978855090836675E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.12828,7.367826119686165E-8,50000.0,99.676,80.08667557177414,81.2064965197215,66.8711656441716,99.83666061705989,80.2439024390244,99.99596049362768,67.280163599182,64.66763566360102,50000.0,266184.0,10.0,49915.3,145.87365156950807,20548.0,5637.526644430754,10.6,2.4585451886114367,5.8,1.2292725943057183,5.8,1.2292725943057183,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.068524,2.0180830925496085E-7,55000.0,88.18,69.24490464567425,71.58653846153847,60.88682991396428,92.06817876795061,76.81443703413103,98.30897105187732,64.79152878888154,63.85540302917969,55000.0,526760.0,10.0,54895.799999999996,133.27815524933845,45539.2,12300.577012662636,31.0,3.8873012632302,16.0,1.9436506316151,16.0,1.9436506316151,5.299999999999999,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.647966,3.013888471884032E-7,60000.0,87.86,72.87211458961812,73.3421168203777,65.80281690140846,90.8446455505279,81.98813056379822,93.37984496124031,77.83098591549296,65.42377833722486,60000.0,664304.0,10.0,59897.6,142.66915885673762,58800.0,20798.609868076386,45.6,7.306009702825324,23.3,3.653004851412662,23.3,3.653004851412662,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.152404,4.093194349048038E-7,65000.0,88.3,74.92303634562235,74.61671969916112,68.48626324295205,90.70395677737167,84.21904504990559,90.78570671190754,84.09050098760999,66.12038409210838,65000.0,827064.0,10.0,64919.7,169.8084214637199,74528.8,23794.592536027078,55.0,7.831560082980487,28.0,3.9157800414902435,28.0,3.9157800414902435,6.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.652115,5.351759470978544E-7,70000.0,88.69,76.15107666660246,75.65123789020453,70.07540679984126,90.78690127077223,85.35732780942517,89.5828309621413,87.22053181637783,66.48371281346266,70000.0,973552.0,10.0,69921.3,163.5019877555015,88776.79999999999,27787.536122033798,60.800000000000004,7.685484153042452,30.900000000000002,3.842742076521226,30.900000000000002,3.842742076521226,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.130252,6.719186041110919E-7,75000.0,88.936,76.87761893149681,76.26769626769627,70.9819555182543,90.85075416776924,86.00768919465804,88.78329454357383,89.18380193033991,66.70215447680714,75000.0,1105488.0,10.0,74902.79999999999,168.76992886438492,101576.0,28992.708600611983,66.6,8.474799243771042,33.8,4.237399621885521,33.8,4.237399621885521,7.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.600359,8.180205320380627E-7,80000.0,89.07333333333334,77.3216183741438,76.59240217080836,71.57721321425475,90.85073127163112,86.43885487340725,88.13017815562895,90.58354287696176,66.84192565908592,80000.0,1201328.0,10.0,79908.4,164.31555008580364,110874.40000000001,29525.99518766848,70.8,8.403702887550358,35.9,4.201851443775179,35.9,4.201851443775179,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.07515,9.799255572673346E-7,85000.0,89.23714285714286,77.75457199097994,77.11838668529431,72.12932820361054,90.91654409105159,86.79589189947072,87.74902252839323,91.60254513169576,66.96110207801411,85000.0,1318136.0,10.0,84894.7,178.90844958618806,122176.0,30344.91148995715,76.4,8.002777295692068,38.7,4.001388647846034,38.7,4.001388647846034,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.468754,1.1242165569216012E-6,90000.0,89.4,78.17236603006509,77.544751615295,72.7190837730022,90.98601131000468,87.13670286997149,87.49284487693188,92.40123536224424,67.06229943850272,90000.0,1417040.0,10.0,89911.5,189.59445022351193,131782.4,29806.61171694033,80.60000000000001,7.98888116210413,40.800000000000004,3.994440581052065,40.800000000000004,3.994440581052065,8.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.84524,1.2716938349480428E-6,95000.0,89.51777777777778,78.4570126623989,77.85757874477773,73.05956936432692,91.05188276581619,87.34879978543651,87.29766105270816,93.0035981495231,67.13815219423142,95000.0,1514184.0,10.0,94896.0,216.497882976568,141209.6,28551.325118887995,84.8,7.568942389058653,42.9,3.7844711945293263,42.9,3.7844711945293263,8.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.206562,1.4216931013514595E-6,100000.0,89.57000000000001,78.62211151891168,78.03748157506844,73.30022527134959,91.04521180692686,87.51287024399588,87.0126033871603,93.55928732336677,67.1885203570013,100000.0,1604712.0,10.0,99860.20000000001,231.09247788132856,149990.40000000002,27333.04475945229,88.8,7.269418439218122,44.9,3.634709219609061,44.9,3.634709219609061,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
