learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.749976,1.4682968222225706E-7,55000.0,92.32000000000001,77.32394702212639,74.12398921832884,61.48445336008026,95.10453850076492,82.18923933209646,93.31998999249437,88.33499501495513,67.3897219551041,55000.0,404896.0,10.0,54895.799999999996,133.27815524933845,33878.4,12240.123630457696,24.8,6.62989860824097,12.9,3.314949304120485,12.9,3.314949304120485,4.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.156841,1.967472560869323E-7,60000.0,96.16,80.04892377971892,74.12398921832884,61.48445336008026,97.84801613987895,82.18923933209646,97.0323441147049,88.33499501495513,68.07483733540242,60000.0,474248.0,10.0,59897.6,142.66915885673762,40648.0,14740.7814657915,27.3,9.61538119658059,13.5,6.311365409587163,13.5,6.311365409587163,5.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.538145,2.5024603017502364E-7,65000.0,97.44,80.81731684750454,74.12398921832887,61.484453360080316,98.62088780347652,82.18923933209646,98.0924483817961,88.33499501495513,68.26921769669535,65000.0,542344.0,10.0,64919.7,169.8084214637199,47321.6,16416.219968203535,29.3,9.638464608017191,14.5,6.433419688539594,14.5,6.433419688539594,5.400000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.906834,3.0615784947036043E-7,70000.0,98.08,81.17973737989892,74.12398921832887,61.48445336008022,98.98530810696545,82.18923933209646,98.59451492340897,88.33499501495513,68.36108358166291,70000.0,586200.0,10.0,69921.3,163.5019877555015,51598.399999999994,18480.832227533,30.9,9.666091936937768,15.300000000000002,6.532823109328598,15.300000000000002,6.532823109328598,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.232267,3.582537931534979E-7,75000.0,98.464,81.39069001809402,74.12398921832876,61.48445336008016,99.19739152244796,82.18923933209646,98.88736092011501,88.33499501495513,68.41461026985942,75000.0,618792.0,10.0,74902.79999999999,168.76992886438492,54804.799999999996,19911.50026603833,31.699999999999996,9.405081368896049,15.700000000000001,6.481597882552659,15.700000000000001,6.481597882552659,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.56494,4.1309779251822164E-7,80000.0,98.72,81.5287173448326,74.12398921832877,61.48445336008015,99.33614549477907,82.18923933209646,99.07921509121633,88.33499501495513,68.44965487607871,80000.0,637256.0,10.0,79908.4,164.31555008580364,56641.6,20617.005209831572,31.799999999999997,9.425733098515174,15.600000000000001,6.4670103001481465,15.600000000000001,6.4670103001481465,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.897424,4.693914480279717E-7,85000.0,98.90285714285714,81.626061310279,74.12398921832896,61.48445336008048,99.4339956370497,82.18923933209646,99.21463658558109,88.33499501495513,68.47438053763908,85000.0,654472.0,10.0,84894.7,178.90844958618806,58349.6,21356.495775810745,32.0,9.521904571390467,15.700000000000001,6.5157927802805045,15.700000000000001,6.5157927802805045,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.240684,5.291130155097279E-7,90000.0,99.03999999999999,81.6983986170279,74.12398921832872,61.484453360079996,99.50670571913057,82.18923933209646,99.31533194861143,88.33499501495513,68.4927600122025,90000.0,672528.0,10.0,89911.5,189.59445022351193,60075.200000000004,22048.365163884602,33.2,9.647106647418523,16.3,6.61731734835869,16.3,6.61731734835869,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.57378,5.893749398262137E-7,95000.0,99.14666666666668,81.7542683872365,74.12398921832899,61.484453360080536,99.56286143618233,82.18923933209646,99.39314044139374,88.33499501495513,68.50695867142784,95000.0,699320.0,10.0,94896.0,216.497882976568,62712.0,22942.131955567398,33.800000000000004,9.114091653404998,16.6,6.328067986711619,16.6,6.328067986711619,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.893937,6.483117742360466E-7,100000.0,99.232,81.79871920241378,74.12398921832882,61.48445336008006,99.60753853072237,82.18923933209646,99.45506867767413,88.33499501495513,68.51825736484935,100000.0,711584.0,10.0,99860.20000000001,231.09247788132856,63938.4,23525.357530403937,33.800000000000004,9.114091653404998,16.6,6.328067986711619,16.6,6.328067986711619,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
