learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.446388,8.507652156054973E-8,55000.0,88.66000000000001,69.39158900299715,60.37735849056606,43.356643356643396,92.5188019527642,76.57992565055763,87.67191797949488,92.6073926073926,67.13406560511726,55000.0,252136.0,10.0,54895.799999999996,133.27815524933845,19178.4,4204.815102289807,19.6,5.738757124441958,10.3,2.869378562220979,10.3,2.869378562220979,3.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.809169,1.179801782220602E-7,60000.0,94.33,73.4639512223431,60.37735849056606,43.35664335664337,96.77456055520793,76.57992565055763,94.52161351261252,92.6073926073926,68.39755224421505,60000.0,350592.0,10.0,59897.6,142.66915885673762,28704.0,5660.269958226373,24.2,6.47731082746193,12.6,3.238655413730965,12.6,3.238655413730965,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.13083,1.5107136277688873E-7,65000.0,96.22,74.59082413563993,60.37735849056611,43.35664335664342,97.94408789296205,76.57992565055763,96.47831987999143,92.6073926073926,68.7542203227162,65000.0,397664.0,10.0,64919.7,169.8084214637199,33370.4,6203.038166002922,24.8,6.696599468718765,12.9,3.3482997343593826,12.9,3.3482997343593826,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.402767,1.8240200797095892E-7,70000.0,97.165,75.11911668037237,60.37735849056606,43.356643356643424,98.4911785837835,76.57992565055763,97.40512658560976,92.6073926073926,68.92251431734813,70000.0,445352.0,10.0,69921.3,163.5019877555015,37976.0,7327.074177323443,27.200000000000003,6.8928304136335115,14.100000000000001,3.4464152068167557,14.100000000000001,3.4464152068167557,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.659574,2.1474472247891953E-7,75000.0,97.732,75.42567754050815,60.377358490565946,43.35664335664322,98.80829777843167,76.57992565055763,97.94574773948914,92.6073926073926,69.02049339632428,75000.0,486824.0,10.0,74902.79999999999,168.76992886438492,42041.6,8650.690341110227,28.400000000000002,6.397916327472041,14.700000000000001,3.1989581637360205,14.700000000000001,3.1989581637360205,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.922462,2.4821673033965956E-7,80000.0,98.11,75.6258887738088,60.377358490565946,43.356643356643254,99.01526598238941,76.57992565055763,98.29994137728887,92.6073926073926,69.08461007791125,80000.0,492168.0,10.0,79908.4,164.31555008580364,42608.80000000001,7113.026747532386,27.899999999999995,5.216427044549853,14.200000000000001,2.1499353995462798,14.200000000000001,2.1499353995462798,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.148763,2.777370731491181E-7,85000.0,98.38,75.76691102054215,60.37735849056607,43.3566433566433,99.16098196185206,76.57992565055763,98.54995735168681,92.6073926073926,69.129832554238,85000.0,504240.0,10.0,84894.7,178.90844958618806,43802.4,7082.844425480174,28.099999999999994,5.130518708885313,14.3,2.1108186931983415,14.3,2.1108186931983415,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.420717,3.1413465211374886E-7,90000.0,98.5825,75.87161144017533,60.3773584905659,43.35664335664308,99.26913211049381,76.57992565055763,98.73586502218006,92.6073926073926,69.16344005859827,90000.0,517344.0,10.0,89911.5,189.59445022351193,45112.8,7308.195898365676,28.099999999999994,5.130518708885313,14.3,2.1108186931983415,14.3,2.1108186931983415,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.647067,3.448859288750423E-7,95000.0,98.74000000000001,75.95242170376181,60.37735849056628,43.356643356643495,99.35258452368718,76.57992565055763,98.87951998909065,92.6073926073926,69.18939813954216,95000.0,525152.0,10.0,94896.0,216.497882976568,45880.0,7518.376184020354,28.3,5.578729445153459,14.4,2.2705848487901865,14.4,2.2705848487901865,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.917218,3.8199882971536776E-7,100000.0,98.866,76.01668122303245,60.377358490565946,43.35664335664338,99.41893235224792,76.57992565055763,98.99385701749014,92.6073926073926,69.21005158661615,100000.0,531032.0,10.0,99860.20000000001,231.09247788132856,46468.0,7914.037935494401,28.3,5.578729445153459,14.4,2.2705848487901865,14.4,2.2705848487901865,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
