DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.992826794,3.388653666603826E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.382565063,3.6163111166922687E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.12530687,4.368528322463888E-6,15000.0,67.31333333333333,24.43487520231358,32.55845942228336,18.554817275747514,77.32297303547477,41.48466404105502,93.14686873189213,28.841686027215403,55.22421451662023,15000.0,270664.0
20000.0,35.235795747,5.561117853293924E-6,20000.0,70.505,34.653413402601515,38.6734587794989,26.874922523862637,78.13160333642261,54.710172744721696,88.354154439507,44.13477022172675,57.55191670596943,20000.0,286144.0
25000.0,46.870635711,6.453457126310228E-6,25000.0,72.344,40.235509090426284,42.53179286842324,31.733807266982623,78.5851452642012,60.968725302021,85.3356652764698,53.285968028419184,58.86884432891667,25000.0,296464.0
30000.0,63.156123127,7.78953871444948E-6,30000.0,73.37333333333333,43.22905192763097,44.71972318339101,33.97255744751199,78.81728984354281,64.1633019291162,83.0409029950827,59.07964309319234,59.60716108159217,30000.0,317128.0
35000.0,75.071434973,8.798897074920117E-6,35000.0,74.43714285714286,45.900185089107296,46.835819121754106,36.34746727376209,79.35387100496133,66.44665291580725,82.11863597287228,62.999573318162426,60.23250976238553,35000.0,327448.0
40000.0,88.078247197,9.900717558600815E-6,40000.0,75.4325,48.376831145689266,48.91880652874519,38.87541207936805,79.8787853969164,68.46378485927922,81.55705146966594,66.32469066716409,60.80331860532573,40000.0,327448.0
45000.0,102.927126186,1.1218138726233258E-5,45000.0,76.04666666666667,49.92904749226669,50.26760173479744,40.42118063232367,80.17582255899067,69.74485642911276,81.02371570886923,68.64846944413748,61.17029204462872,45000.0,342952.0
50000.0,116.415387343,1.246885952205306E-5,50000.0,76.476,51.105769258668865,51.1341919401745,41.64227238898536,80.30343626498761,70.8023036441267,80.35456952310734,70.73557859233173,61.45936627468572,50000.0,358432.0
55000.0,127.343891198,1.3511399514096539E-5,55000.0,82.06,64.74090975842688,63.625304136253035,55.417495029821076,82.9500095038966,81.07195610888373,73.04988282557751,95.42970690511675,64.899843938698,55000.0,368752.0
60000.0,141.354007999,1.490419441236486E-5,60000.0,81.97,64.59689192520884,63.08353808353807,55.59113300492611,82.73815222594544,81.1302982731554,72.75635628893752,95.44447180497414,64.84613097439038,60000.0,384280.0
65000.0,154.871039536,1.6284057627690728E-5,65000.0,81.89999999999999,64.4591665189762,62.736755421356015,55.09427720807144,82.74547187797903,80.96740273396425,72.71305707584051,95.50190176947247,64.84885481743548,65000.0,394600.0
70000.0,167.821098289,1.7657903321819523E-5,70000.0,81.845,64.31233085337287,62.51290522403469,54.47592778335005,82.84107556353669,80.72615319284463,72.90193795225817,95.32405666290586,64.85098199240394,70000.0,410080.0
75000.0,179.804064349,1.8961144116203756E-5,75000.0,81.808,64.22180532251654,62.490721649484534,54.03739262253665,82.89453888972469,80.57406458226552,72.96080508474576,95.31123686337915,64.85985698953647,75000.0,420400.0
80000.0,193.804558334,2.052118516829107E-5,80000.0,81.84333333333333,64.26670757419058,62.57386285557235,54.180686406460296,82.94454707705795,80.59010084452838,73.13235050521783,95.1131297838338,64.85473773924532,80000.0,430720.0
85000.0,203.508221286,2.162850818867184E-5,85000.0,81.75428571428571,64.09994561007643,62.19735985319363,53.87837642640473,82.86649495599914,80.48765582987045,73.00619297499172,95.1180761175706,64.83137147488134,85000.0,441104.0
90000.0,220.798266306,2.3647703820622435E-5,90000.0,81.5625,63.74108840147331,61.8172404866684,53.43183683778494,82.65889157986315,80.31811267380108,72.74646138564688,95.01199646420002,64.76080177272493,90000.0,451424.0
95000.0,232.151997739,2.501910285986812E-5,95000.0,81.58,63.79138554209288,61.81592039800995,53.64612459456436,82.62446284456556,80.4019387634472,72.67765608290003,95.07912542638259,64.76047820802489,95000.0,466904.0
100000.0,245.163014179,2.6642787750641516E-5,100000.0,81.614,63.85851475245027,61.81674696793487,53.82954145949475,82.63669846066674,80.46328764212093,72.70672693432599,95.07332261952591,64.76496922601213,100000.0,482384.0
