DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.966058166,3.370485680177547E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.258557008,3.5916124549624324E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.001240391,4.343825569828879E-6,15000.0,66.92,23.814022936493146,31.746905089408532,17.574750830564785,76.91663565314477,41.650987770460965,92.12168486739469,29.389312977099237,55.116013517963616,15000.0,270664.0
20000.0,35.053299524,5.532089800445154E-6,20000.0,70.15,34.06535951812536,37.93533631354611,25.9947936035701,77.75210553775061,54.65593194592131,87.46541460551688,44.56831413353152,57.45296527139578,20000.0,286144.0
25000.0,51.516084877,6.794710511961069E-6,25000.0,72.384,40.4466684803635,42.614911478680085,31.832543443917867,78.53100317183905,61.30478645891716,84.93878649266783,53.96684428656009,58.929116483116374,25000.0,296464.0
30000.0,68.781786687,8.165007083385259E-6,30000.0,73.76333333333334,44.052129871656106,45.52941176470589,34.93965944784262,79.13363908698074,64.67076619237848,83.39852481001341,59.51751487111699,59.773748351833014,30000.0,306784.0
35000.0,80.674873809,9.140730703068184E-6,35000.0,74.74285714285715,46.5922271176624,47.471626359260796,37.10870802504268,79.5673076923077,66.93596648713344,82.20460406915656,63.63248471056748,60.381513888715155,35000.0,317128.0
40000.0,93.146406795,1.0197207130206793E-5,40000.0,75.7575,49.170612688586544,49.594552448279444,39.6840206506189,80.0584037674543,69.0912568131833,81.38562528745243,67.38792513834484,60.98638176384078,40000.0,327448.0
45000.0,104.497692756,1.1219467884900825E-5,45000.0,76.27555555555556,50.64300203574962,50.74282550521361,40.99049303559583,80.17382261179617,70.46913033857048,80.2393874061408,70.38346778649574,61.364251643900246,45000.0,348112.0
50000.0,116.703341334,1.235125635824681E-5,50000.0,83.04,66.54621726874798,64.56330965315504,56.71260847371109,84.23791821561338,81.64502164502163,74.51496218349227,96.2736089841756,65.34305073373676,50000.0,358432.0
55000.0,128.985257731,1.3539302120062565E-5,55000.0,82.14,64.91236342147285,62.99212598425198,55.08048289738431,83.12547241118668,81.0322854715378,73.02456839309428,95.95070422535211,64.99524456036119,55000.0,373912.0
60000.0,140.152652465,1.4664399344450256E-5,60000.0,80.34,61.48094972382272,58.87029288702929,51.837334639882414,80.99013730419648,79.64381859598261,70.83897158322057,94.08023483365949,64.21043653816724,60000.0,389440.0
65000.0,155.262435169,1.628753579374736E-5,65000.0,79.81,60.438154783808926,58.042394014962596,49.86342190216042,80.65536073584364,78.88737843772876,70.50251256281406,93.59801488833746,64.05086405567678,65000.0,415240.0
70000.0,167.639868947,1.765020060468945E-5,70000.0,80.30666666666667,61.358870140688246,59.006383569247866,50.57721264848587,81.31089459698849,79.18838946033534,71.24168514412416,93.9799331103679,64.26928081410513,70000.0,425560.0
75000.0,177.981847836,1.8816558895960857E-5,75000.0,80.61,61.94573292734265,59.780128604024064,51.8081272523922,81.50867823765022,79.61950809333614,71.52301255230125,94.09937888198758,64.34718164657424,75000.0,435944.0
80000.0,195.592410807,2.084967753926476E-5,80000.0,81.252,63.12491878355806,61.184265010351965,53.60783925566665,82.17531850161627,80.2278000421852,72.53927756143413,94.09261824658618,64.54298873774368,80000.0,446264.0
85000.0,210.554375839,2.261696401184885E-5,85000.0,81.48333333333333,63.560863630228525,61.63144080674125,54.339963833634705,82.38465197399714,80.48480590198488,72.85065335651394,94.13263209795382,64.6110063097743,85000.0,456584.0
90000.0,223.645650079,2.418076257888961E-5,90000.0,81.47714285714287,63.53168236545198,61.7612362864221,54.3257714527265,82.39989140762862,80.45228403437359,72.9510166802865,93.97055715996338,64.5990661388092,90000.0,461744.0
95000.0,238.51152261,2.5996231906601934E-5,95000.0,81.4025,63.396700210801846,61.48987938085625,53.95233673785206,82.35489456581038,80.34142860918051,72.8126834997064,94.0772372818418,64.59294094201552,95000.0,472064.0
100000.0,249.687397212,2.7390903784554425E-5,100000.0,81.42,63.42256606281508,61.60099200881787,54.09827065605272,82.36038734994409,80.37370014788384,72.88103950414457,93.97299374245252,64.58599562726371,100000.0,482384.0
