DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.931096679,3.3467571640481986E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.209607083,3.56694446449227E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.137172042,4.332103166713963E-6,15000.0,66.78,23.290207538551325,31.458046767537816,17.225913621262443,76.91238474725479,40.79838422240703,92.48941386226878,28.49319615001659,54.996047588050665,15000.0,270664.0
20000.0,37.477719445,5.714256963750701E-6,20000.0,70.075,33.68658678757151,37.77939494749973,25.808850873930822,77.82101167315176,54.01459854014598,88.0355495933596,43.54019571410876,57.353235590389396,20000.0,291304.0
25000.0,49.018564968,6.599387290927695E-6,25000.0,72.024,39.42506015574809,41.86684398636854,30.943917851500796,78.41757699191507,60.24781175400705,85.47020045741962,52.29919084270772,58.68760331197027,25000.0,296464.0
30000.0,63.693534764,7.803340015834903E-6,30000.0,73.01666666666667,42.35866272895038,43.97923875432526,33.088113737807895,78.61238077624245,63.455374475193,83.13030844881538,58.06345009914078,59.41248996380226,30000.0,317128.0
35000.0,76.176386623,8.860775276383944E-6,35000.0,74.10285714285715,45.08900607542273,46.14059064709728,35.51508252703472,79.1603439554881,65.80396891269902,82.21893208520393,62.0182050917366,60.049383255979514,35000.0,327448.0
40000.0,89.759970666,1.0047720031549684E-5,40000.0,75.01,47.414921679336665,48.04033683335066,37.82422093674192,79.59000326690624,67.7797833935018,81.49015344733871,65.37337561400236,60.59363189753133,40000.0,337768.0
45000.0,101.041075178,1.1078719565682693E-5,45000.0,75.54222222222222,48.82667766519924,49.22026391067638,39.16648242317046,79.79660768044643,69.01812858912285,80.79324957252248,67.7367664935352,60.93644559417165,45000.0,353272.0
50000.0,115.030161793,1.2413228153665219E-5,50000.0,75.96199999999999,50.00323483521613,50.06647278770253,40.367154552220285,79.90167388505209,70.1012462996592,80.06635611112974,69.88740637865185,61.2278046498855,50000.0,368752.0
55000.0,126.403004408,1.3528660807499745E-5,55000.0,81.6,63.789694956518495,62.69261962692618,54.274353876739546,82.56915498294808,80.51673019906819,72.94944760629394,94.4361649279682,64.68879588736023,55000.0,379120.0
60000.0,140.413543499,1.494020029535066E-5,60000.0,82.21000000000001,65.00103600081182,63.57493857493858,56.182266009852235,83.05230065733068,81.27959591707882,73.39619464556323,95.09972913075597,64.90298987263976,60000.0,389440.0
65000.0,151.420995642,1.607857115941439E-5,65000.0,81.88,64.36657714639543,62.69558056546801,55.044657624875946,82.79093326579712,80.86723919470646,73.02580140734949,94.98925086819911,64.81031018972764,65000.0,399760.0
70000.0,165.02900528,1.7540382813395148E-5,70000.0,81.77499999999999,64.12765523749815,62.36836671484616,54.300401203610825,82.8284731709615,80.58381718425397,73.11819013557349,94.82261501817726,64.79598852431968,70000.0,415240.0
75000.0,175.318644284,1.8686932304762885E-5,75000.0,81.604,63.76180496828159,62.070103092783505,53.52198079838303,82.76689024618727,80.27280916227,73.1197033898305,94.553354890865,64.74431602092487,75000.0,430720.0
80000.0,189.182981603,2.026904618810718E-5,80000.0,81.39666666666666,63.36770717081103,61.653153772158845,53.05349932705248,82.54683053444664,80.08421653641652,72.87283971067308,94.38136092186055,64.66339780597166,80000.0,441104.0
85000.0,201.101997076,2.1692814338976966E-5,85000.0,81.05142857142857,62.72226148975558,60.74113538151899,52.101690018777994,82.2007514761138,79.74343310934637,72.39635039947052,94.27312775330397,64.55026687643795,85000.0,461744.0
90000.0,214.488908957,2.3327668119813762E-5,90000.0,81.0975,62.80455431446386,60.854258348433866,52.25737197701584,82.24575574705895,79.79044717076953,72.48158265044285,94.24169718398788,64.56068459876157,90000.0,472064.0
95000.0,225.615648524,2.471620828512835E-5,95000.0,81.2311111111111,63.06351859038561,61.092684724525526,52.768146739738285,82.34236494397057,79.97059381521532,72.6223402293764,94.28507521109434,64.5963264126666,95000.0,482384.0
100000.0,237.09652686,2.619491984525741E-5,100000.0,81.286,63.160706295458844,61.13557069280612,53.005876148862455,82.38682352941177,80.03840000000001,72.73331560755119,94.20952189634392,64.60318055326206,100000.0,497864.0
