DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.046926448,3.425371341470778E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.464519387,3.6548995327911465E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.536806927,4.43019185056906E-6,15000.0,66.96666666666667,23.94215588361378,31.843191196698754,17.691029900332214,76.93954484106669,41.794901914718665,92.11054156451972,29.522071025555924,55.14358815630237,15000.0,270664.0
20000.0,35.088467674,5.581413761678828E-6,20000.0,70.745,35.510022366371935,39.17247115084728,27.46993925870832,78.11810464116084,55.878138903551765,87.56602666219501,45.893719806763286,57.76238968155627,20000.0,286144.0
25000.0,50.597226434,6.770864975456059E-6,25000.0,72.844,41.76856010709438,43.57077549663369,32.96800947867299,78.65832573638049,62.675243278904844,84.15848244315889,56.24629958555359,59.24626191345587,25000.0,296464.0
30000.0,69.346605572,8.283942419807511E-6,30000.0,74.28333333333333,45.57922235636113,46.60899653979239,36.2291287816168,79.23898711014236,66.22006217435089,82.26978095663836,62.475214805023136,60.15500722335205,30000.0,311944.0
35000.0,84.971670271,9.586699940582334E-6,35000.0,75.33142857142857,48.32744529425829,48.69570384455404,38.574274331246436,79.66748304446118,68.64468332364903,80.78613048046613,67.20950078225003,60.826727526375315,35000.0,322288.0
40000.0,101.180688479,1.0981419945693498E-5,40000.0,76.255,50.68706410921791,50.628963509720336,40.921813771225956,80.08471022393692,70.60170855515662,79.8469707739265,70.91338680594417,61.392254719115556,40000.0,332608.0
45000.0,112.464239867,1.1982518375792613E-5,45000.0,76.89111111111112,52.29855861372447,52.02085448002214,42.52155648905593,80.37146794012722,71.91053726263472,79.13909746487249,73.5495634876782,61.7836266644632,45000.0,342952.0
50000.0,129.38601164,1.3551616987708494E-5,50000.0,77.336,53.49126747819059,52.920648109680116,43.77573803026545,80.5017378436973,72.94303041879566,78.3973993766547,75.76509101731065,62.08109422238894,50000.0,358432.0
55000.0,141.3544766,1.4709342183968709E-5,55000.0,81.76,64.53957515611529,63.017031630170315,54.67196819085487,82.18053927315358,81.31913150348218,70.40508871777703,98.60904123199205,65.00271724123714,55000.0,373912.0
60000.0,154.837780207,1.6067763536947837E-5,60000.0,81.93,64.76779853997134,63.00163800163801,55.49261083743844,82.37588998341948,81.46096234738896,71.10624684290285,97.75917261758188,64.97411397250538,60000.0,389440.0
65000.0,165.275466299,1.71472102227944E-5,65000.0,82.08,65.015786019194,63.10732912434807,55.540853456830966,82.66477492583516,81.4543949220367,71.58494359432592,97.618653877956,65.03914157495507,65000.0,399760.0
70000.0,178.311324697,1.854755973993657E-5,70000.0,81.92,64.70886457789017,62.66776791245097,54.66399197592779,82.6203979621263,81.16077941023237,71.48798136904266,97.6432242697756,65.02522695823872,70000.0,415240.0
75000.0,190.540448545,1.9893896713755957E-5,75000.0,81.94399999999999,64.75611871256028,62.77113402061855,54.3810005053057,82.72219245196356,81.09240177599062,71.54396186440678,97.81729991915927,65.06943633219171,75000.0,425560.0
80000.0,202.246631494,2.1214108608234724E-5,80000.0,81.91666666666667,64.67918858987656,62.725024048371594,54.365746971736215,82.71136747506294,81.04538625484784,71.65258682568604,97.55235932374464,65.0394007793412,80000.0,435944.0
85000.0,214.627847305,2.266003294532525E-5,85000.0,81.72571428571429,64.33336050685364,62.13816373645889,53.80615340170447,82.51503553854566,80.8617594254937,71.34685387415497,97.5807034014588,64.98606721359852,85000.0,451424.0
90000.0,227.812293018,2.4234961171197943E-5,90000.0,81.7475,64.37607530787406,62.20036241263266,53.899097051209175,82.52722268756733,80.89493654324218,71.35998675606324,97.59439323146863,64.99122632854605,90000.0,461744.0
95000.0,239.744196739,2.570805240900127E-5,95000.0,81.84666666666666,64.56397105067735,62.36871199557768,54.31719047086456,82.59062719774951,81.03628386377882,71.45701958181215,97.60107364536151,65.01117081455573,95000.0,477224.0
100000.0,252.53858811,2.733886234475719E-5,100000.0,81.89999999999999,64.67704909023689,62.41069945173615,54.547737431570475,82.6088627541412,81.13089529210626,71.43711778782239,97.70992366412213,65.02827105420083,100000.0,492704.0
