DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.019762494,3.4069350455367444E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.151411968,3.6172590520660086E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.770208413,4.346622497706985E-6,15000.0,67.25999999999999,24.403171427807923,32.4484181568088,18.421926910298993,77.24387192437793,41.667656491269746,92.8794294628928,29.107202124128772,55.223779204936164,15000.0,265504.0
20000.0,35.41014808,5.5339798038538266E-6,20000.0,70.38499999999999,34.2837437331844,38.423952593824716,26.57741415643981,78.10270250286517,54.26607983939464,88.56376289091976,43.52780874520005,57.46554873054808,20000.0,275824.0
25000.0,46.357159638,6.3151132943581595E-6,25000.0,72.69200000000001,40.681820377705364,43.25492477765772,32.59281200631912,79.05892457286586,60.76211276510145,86.68774384501548,52.16104203670812,58.917057352205646,25000.0,275824.0
30000.0,60.0251666,7.345141859228737E-6,30000.0,74.07333333333334,44.4164565478186,46.17301038062284,35.708381550669536,79.59065861978483,64.46779351301964,84.74519445686187,58.294778585591544,59.799659915933766,30000.0,291304.0
35000.0,70.889871553,8.192918529740463E-6,35000.0,74.82571428571428,46.61980992002974,47.64394794699625,37.31502561183835,79.7434305814194,66.75470701430027,82.83026076989206,62.90712558668753,60.360870263064385,35000.0,301624.0
40000.0,89.823292504,9.695574031381274E-6,40000.0,75.9,49.28769957871203,49.890841043767544,40.03856440878273,80.31688990525971,68.92728210417741,82.23439394572898,66.48013430330163,60.97428315466911,40000.0,306784.0
45000.0,107.746202243,1.1189916992927213E-5,45000.0,76.30888888888889,50.50237594166923,50.81203285041986,41.07340260888792,80.37262735423532,70.12302777232856,81.1389487770426,69.12918554536412,61.29195182126417,45000.0,322288.0
50000.0,120.230530397,1.226414258779776E-5,50000.0,82.96,66.44390460616488,64.21671566568669,55.7632398753894,84.2339008142117,81.46214099216711,74.04033832140533,97.19626168224299,65.42870165371775,50000.0,332608.0
55000.0,131.393119464,1.32545090076024E-5,55000.0,82.64,65.89628951629936,63.96845163968452,55.646397547266226,83.73008434864106,81.39335476956056,73.3979625369701,97.01073071027082,65.27034036360637,55000.0,342952.0
60000.0,151.24562998,1.5095365101844503E-5,60000.0,83.66,67.80517853506234,65.87301587301587,58.94472361809046,84.62262375305853,82.56880733944955,74.90836387870709,96.7983991995998,65.51846363398391,60000.0,358432.0
65000.0,162.46748527,1.618086977278093E-5,65000.0,84.1,68.70805600273951,66.61767793407515,60.25993501624593,84.97164461247635,83.12101910828027,75.04173622704508,97.63092269326683,65.70248452690201,65000.0,373912.0
70000.0,175.584473251,1.7484875599433258E-5,70000.0,84.35333333333334,69.16174285268096,67.33017817371937,60.974393082806785,85.25290606346215,83.33688320908769,75.57090341985074,97.4431346505064,65.76740037251683,70000.0,384280.0
75000.0,185.977989296,1.854588003884272E-5,75000.0,84.5,69.41189694864136,67.75871034841393,61.24515564445555,85.45693375867891,83.40826375508456,75.95063375583723,97.30269730269731,65.81286558465118,75000.0,394600.0
80000.0,199.386328941,1.9950445096522055E-5,80000.0,84.212,68.8841611383641,67.32074846828945,60.679418210798964,85.11184036814907,83.1963897994806,75.4497425265833,97.25291131681098,65.70819085992899,80000.0,404920.0
85000.0,210.8052447,2.122282715485889E-5,85000.0,83.91333333333333,68.3379316739651,66.74476295479602,59.986734101649944,84.77122120542758,82.9530201342282,74.91355270496375,97.28251864125932,65.61175034744598,85000.0,430720.0
90000.0,224.112313995,2.274134899934634E-5,90000.0,83.92857142857143,68.36370842623302,66.7080965909091,60.01848034686189,84.79277623077132,82.96022537941899,74.95459325112323,97.26523653928115,65.61627652313189,90000.0,441104.0
95000.0,234.276674484,2.3941949104764226E-5,95000.0,83.885,68.28421562387832,66.57852439466998,60.08421574091275,84.70844996916071,82.96781694234531,74.88465732740542,97.1654907785617,65.58394393942147,95000.0,456584.0
100000.0,247.079134791,2.548833778487427E-5,100000.0,84.07777777777777,68.64185024694106,67.00589427150487,60.57771664374138,84.91483672653008,83.1423664211938,75.2013723150358,97.1678398592169,65.64472792506888,100000.0,466904.0
