DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.935313716,3.3496192857443535E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,7.996112986,3.555184937645358E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.648177668,4.315272238370631E-6,15000.0,66.54666666666667,22.93094940715297,30.976616231086656,16.644518272425245,76.66697665767693,40.923004473746175,91.86538890127034,28.841686027215403,54.93338577961624,15000.0,275824.0
20000.0,35.316532092,5.549158133081516E-6,20000.0,70.30499999999999,34.15408746235285,38.25761513670859,26.37907524482458,78.01591708310198,54.26261070465922,88.354154439507,43.63929146537842,57.444200295783865,20000.0,286144.0
25000.0,46.655390784,6.433933183199411E-6,25000.0,71.96000000000001,39.42154513173355,41.73385420995761,30.785939968404435,78.27703749612644,60.4624929498026,84.9589667698103,52.8912571541346,58.7048175033244,25000.0,301624.0
30000.0,60.064339588,7.55191952351924E-6,30000.0,73.11,42.69826056155278,44.173010380622834,33.319556951562234,78.58564943856017,63.87209458551661,82.71122038444345,58.91440846001322,59.50328328009654,30000.0,322288.0
35000.0,75.231837268,8.85702092881795E-6,35000.0,74.14285714285714,45.379244450876115,46.22378037910749,35.614684120660215,79.04025198017509,66.25904108567593,81.49775527748591,63.191580145071825,60.143440087543574,35000.0,332608.0
40000.0,91.122254521,1.0266849378973823E-5,40000.0,75.02,47.633431367704056,48.06112901549017,37.84910120047272,79.44455873277104,68.16820643517045,80.73336956976209,66.52365852142013,60.67475341754226,40000.0,342952.0
45000.0,105.886883336,1.1655632666257551E-5,45000.0,75.56888888888889,49.0908688876978,49.27562978684137,39.232810081804104,79.65053862954873,69.43903930616555,79.97918370381385,69.01315062437838,61.031208067715696,45000.0,363592.0
50000.0,118.960615548,1.2937886216264413E-5,50000.0,81.67999999999999,63.86360261577021,61.72168825741746,53.24144971924451,82.97397769516729,80.17316017316017,73.39690891154225,94.53802960694232,64.7948567631885,50000.0,379120.0
55000.0,133.015075527,1.4372611901649314E-5,55000.0,81.76,64.09358346037065,62.20472440944882,54.12474849094566,82.84747037803271,80.52530429212044,73.12416998671979,94.84406438631791,64.8012797661122,55000.0,394600.0
60000.0,145.819675802,1.5696840586877983E-5,60000.0,81.14,62.92114968185324,60.54393305439331,53.79715825575698,81.93140448361754,80.27609286760091,72.32746955345061,93.88454011741683,64.46161836140702,60000.0,399760.0
65000.0,157.244109353,1.6939336625158102E-5,65000.0,80.45,61.60464687862473,59.37240232751454,51.45269431338465,81.37563113270458,79.42754919499104,71.54103852596315,93.64764267990074,64.26287443109433,65000.0,420400.0
70000.0,170.01917523,1.8380096093641037E-5,70000.0,80.9,62.40246951253655,60.241465445462126,52.066253973565345,82.01167828216236,79.64186740567042,72.40576496674058,93.7123745819398,64.44341307470461,70000.0,435944.0
75000.0,180.87783397,1.963371538803406E-5,75000.0,80.895,62.44110227157117,60.37129226301596,52.51646576363861,81.85746165899054,79.82470035376735,72.13389121338912,93.90062111801242,64.42718997663206,75000.0,446264.0
80000.0,193.157320441,2.108415122878517E-5,80000.0,81.36,63.302505842241075,61.40786749482401,53.875086607938236,82.32035814553457,80.28931562473565,72.84141264938901,93.91450623392045,64.56700374094136,80000.0,456584.0
85000.0,208.627492811,2.2952768577220838E-5,85000.0,81.45666666666666,63.48125915725643,61.57618455587789,54.274206805852366,82.39278366830194,80.41541982045413,72.99646682743537,93.85323362642781,64.58515705134252,85000.0,466904.0
90000.0,221.891370199,2.462571465873186E-5,90000.0,81.28,63.14236803599177,61.35425268373245,53.83965055657318,82.21401813344916,80.24244617333093,72.79238571359899,93.71698246108333,64.5192545242663,90000.0,487544.0
95000.0,233.167576151,2.6078064871636207E-5,95000.0,81.2625,63.09813340708653,61.19997929285087,53.605694831321586,82.24985198342215,80.15883520847122,72.8336548947236,93.6997153113009,64.52390452499456,95000.0,497864.0
100000.0,244.695258752,2.759358122450355E-5,100000.0,81.28666666666666,63.14535169076613,61.3254340038578,53.76887180894866,82.25177566547939,80.21056094752426,72.85863639758047,93.6765835986387,64.52426287766083,100000.0,508184.0
