DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.86277522,3.3003870871157695E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.114612524,3.518783001485144E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.034568064,4.297985886392917E-6,15000.0,67.17333333333333,24.374650235317098,32.26960110041265,18.20598006644517,77.10406398214452,42.02966800094184,92.38912413639403,29.621639561898437,55.22924128084063,15000.0,275824.0
20000.0,35.225016268,5.474881899441481E-6,20000.0,70.82000000000001,35.36923563434248,39.32841251689366,27.6558819883476,78.35472145983235,55.23853351741064,88.56376289091976,44.605475040257645,57.699488284381125,20000.0,280984.0
25000.0,49.429614048,6.526386588803463E-6,25000.0,72.772,41.09970286491739,43.4211619981714,32.79028436018959,78.95761847352315,61.43561271316072,85.90743979550652,53.50305900927571,59.036111576894655,25000.0,286144.0
30000.0,63.0051826,7.6038148478253685E-6,30000.0,73.68,43.82740378873064,45.35640138408305,34.733013721276244,79.10115928219787,64.46124763705104,83.49910594546267,59.16226040978189,59.72046683408556,30000.0,306784.0
35000.0,74.546735608,8.55069817275256E-6,35000.0,74.70285714285714,46.41988342858855,47.38843662725056,37.009106431417166,79.6000184323303,66.71178284081512,82.50071640080236,63.092021049637324,60.330907802394215,35000.0,317128.0
40000.0,87.479914964,9.663545585595933E-6,40000.0,75.5325,48.61550686452621,49.126728350140354,39.124214716676,79.93850568822384,68.64648406214961,81.52778358489778,66.61692470310265,60.85735540754307,40000.0,332608.0
45000.0,99.103256657,1.0710306815290655E-5,45000.0,76.07333333333334,50.035647559477724,50.32296761096246,40.48750829095734,80.15701885332007,69.8732477125829,80.83785592149283,68.99104873466682,61.202308913994344,45000.0,348112.0
50000.0,112.505271481,1.1970920572447269E-5,50000.0,76.486,51.18743139191497,51.15496468633154,41.66708012900025,80.26057319386845,70.92658077598358,80.10322061731291,71.132384306334,61.48894309622806,50000.0,363592.0
55000.0,127.907774225,1.3460824714021985E-5,55000.0,82.34,65.30184642903737,64.19302514193025,56.113320079522865,83.20334791706297,81.38309087075692,73.21727485771677,95.87680079483358,65.01808895464214,55000.0,373912.0
60000.0,139.645358965,1.4643367672925629E-5,60000.0,82.04,64.74084264124697,63.22686322686323,55.76354679802956,82.79693486590038,81.21338912133889,72.77319414042768,95.59221866535336,64.87784922563729,60000.0,389440.0
65000.0,150.752700738,1.579206894251253E-5,65000.0,81.75333333333333,64.19478372550489,62.43480647817733,54.73040026463778,82.57686676427525,80.84808620810301,72.44499050597565,95.53497602116752,64.8035428289116,65000.0,399760.0
70000.0,167.624076264,1.7604440774887075E-5,70000.0,81.65,63.968418623277266,62.11026223415238,53.98696088264795,82.61157964559843,80.57584418333863,72.51102054395741,95.42434499185157,64.79493914184367,70000.0,415240.0
75000.0,179.260939817,1.8885574227735162E-5,75000.0,81.708,64.06223936675455,62.284536082474226,53.78473976755939,82.75966069745525,80.51970181043663,72.66949152542372,95.50323362974939,64.84071351303383,75000.0,425560.0
80000.0,191.262511094,2.023909972971646E-5,80000.0,81.80333333333333,64.23470055619332,62.491411295863664,54.079744279946155,82.85543795735059,80.61365815547427,72.8341891668047,95.46639751030365,64.86535798812575,80000.0,435944.0
85000.0,202.641636936,2.155280633477894E-5,85000.0,81.68285714285715,64.00291291730231,62.049369561356784,53.69781886465405,82.75175549517071,80.47272394992537,72.703635418144,95.39972557232613,64.82734010247337,85000.0,446264.0
90000.0,219.234236855,2.351270112928835E-5,90000.0,81.6125,63.872683840553066,61.920786953145225,53.55812338195365,82.669242913358,80.41851920875376,72.60160582733218,95.35926253314813,64.7998588656797,90000.0,456584.0
95000.0,230.261212831,2.484463190011123E-5,95000.0,81.67555555555556,63.99051851050671,62.01400405380506,53.886589866905275,82.70190895741557,80.51972596267423,72.692406977173,95.29720964044064,64.80540421477473,95000.0,466904.0
100000.0,243.208055553,2.646030835458898E-5,100000.0,81.702,64.04012862862889,61.999501578335256,54.050524835518054,82.71000661438156,80.56918339173833,72.72999202339804,95.25914021695459,64.80531078552757,100000.0,482384.0
