DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.044495715,3.423721592213928E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.342043271,3.64518744254514E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.153302508,4.402202305252689E-6,15000.0,67.45333333333333,24.824561900582907,32.84731774415406,18.903654485049827,77.38977399036679,41.93625118934348,93.10229552039225,29.256554928642547,55.30796742989087,15000.0,270664.0
20000.0,34.787521522,5.538665594771678E-6,20000.0,70.365,34.37966127770937,38.38236822954569,26.52782942853601,78.00660506883372,54.58585549000077,88.12777731198122,44.12238325281804,57.500034905380545,20000.0,280984.0
25000.0,49.918209193,6.678922586928239E-6,25000.0,72.304,40.09418149839216,42.448674258166406,31.6350710900474,78.59130542328859,60.78831124702685,85.4903807345621,52.960331557134396,58.83254037768905,25000.0,291304.0
30000.0,63.164149239,7.712507852112553E-6,30000.0,73.51333333333334,43.38772418252234,45.01038062283737,34.31972226814349,79.0287674848245,64.06151062867481,83.66115333035316,58.50958360872439,59.617685492452146,30000.0,301624.0
35000.0,75.079987083,8.674117585405783E-6,35000.0,74.42857142857143,45.80543439194297,46.81799275060907,36.326124075128064,79.4035071569936,66.28493935056129,82.3956442831216,62.56578011662637,60.1999635381426,35000.0,311944.0
40000.0,87.895912675,9.742659941696765E-6,40000.0,75.295,48.05637474973909,48.63291402432685,38.5333084530696,79.79058448198289,68.22712365764261,81.56541372245682,65.9702791767705,60.73213583005857,40000.0,322288.0
45000.0,99.706048841,1.0790477988381357E-5,45000.0,75.76888888888888,49.36725997957602,49.690873858078795,39.73026752155648,79.93079584775087,69.42918021756196,80.7151884618244,68.416399602166,61.05972241666154,45000.0,342952.0
50000.0,112.773744105,1.1967313112488425E-5,50000.0,83.52000000000001,67.18486438508022,65.56623485165066,57.93772332822871,84.99089253187613,81.72949002217294,76.71818480762906,94.07861153649822,65.34462417523864,50000.0,348112.0
55000.0,123.237783313,1.295157644559627E-5,55000.0,82.57,65.53945560327266,63.88313302942395,56.16197183098591,83.77246066474258,81.17507290204125,74.68459495351925,94.51710261569416,65.03877642783831,55000.0,363592.0
60000.0,136.855588221,1.4250666093072628E-5,60000.0,81.26,63.146497745210695,60.7949790794979,54.09113179813817,82.06011870572468,80.38517898262508,72.49661705006766,93.9334637964775,64.50389151953259,60000.0,368752.0
65000.0,148.364372013,1.539479469517155E-5,65000.0,80.94,62.44823333320198,60.390689941812134,52.6694810032282,81.98487712665406,79.76645435244161,72.64656616415411,93.2258064516129,64.39572435646777,65000.0,384280.0
70000.0,161.344524187,1.6719851492235875E-5,70000.0,80.72,62.008740967223474,59.86677768526229,51.61452233561988,81.88650883126644,79.39290294997863,72.47228381374723,93.16053511705685,64.34920724663283,70000.0,394600.0
75000.0,171.667230639,1.781496666362847E-5,75000.0,80.65,61.919306321296766,59.86309894212819,51.9075431837952,81.67266527751468,79.50646049565769,72.15899581589959,93.25465838509317,64.30661983827807,75000.0,410080.0
80000.0,184.865512506,1.921514584881368E-5,80000.0,81.6,63.68627987321345,61.9047619047619,54.46896961298623,82.65460030165912,80.40885860306643,73.58667919967772,93.4098555313675,64.61356953671675,80000.0,410080.0
85000.0,196.382813408,2.0483116329421895E-5,85000.0,81.51,63.51577681205634,61.686697057604654,54.40572086141707,82.52968410443766,80.36390668696237,73.47877292356009,93.27800147916838,64.56716936701045,85000.0,425560.0
90000.0,209.52615702,2.2000499787117744E-5,90000.0,81.17142857142858,62.85840802921058,61.13011678659904,53.57193180216993,82.19688783228875,80.02061605626972,73.12887564293612,92.95625836444319,64.43701071732364,90000.0,446264.0
95000.0,219.538551083,2.3196515331618845E-5,95000.0,80.9725,62.47802942202673,60.59947196769686,52.88765088207986,82.03385029388852,79.77787815181868,72.87979196376143,92.91372694640427,64.380416065401,95000.0,461744.0
100000.0,232.787419976,2.4814510847991367E-5,100000.0,81.00666666666667,62.54087107836186,60.746762193441725,53.07713423003021,82.05052817271142,79.83389566571502,72.94078112164887,92.86420024151938,64.38264155872456,100000.0,472064.0
