DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.868562951,3.3043152457889354E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.175305944,3.5263986687979597E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.609797374,4.270960841694996E-6,15000.0,66.9,23.68736425880314,31.70563961485558,17.5249169435216,76.94022572105337,41.37442437123627,92.29997771339426,29.074012612014606,55.08493222411389,15000.0,275824.0
20000.0,35.288543425,5.505615983426447E-6,20000.0,70.505,34.953333123972506,38.6734587794989,26.874922523862637,77.95508053365224,55.44898421569368,87.44864592940388,45.47256286386721,57.645730282751884,20000.0,286144.0
25000.0,46.843806601,6.407277149984961E-6,25000.0,72.332,40.498712625088274,42.506857285346186,31.704186413902054,78.37694207383788,61.59569152184775,84.32665141934615,54.73653049141504,58.96252663996879,25000.0,301624.0
30000.0,64.053687684,7.842170537271445E-6,30000.0,73.28333333333333,43.26525522608049,44.53287197231835,33.7493800628203,78.57925541865997,64.50870123544257,82.14684845775592,60.178453403833444,59.65008421234403,30000.0,322288.0
35000.0,75.525546837,8.85997599527646E-6,35000.0,74.05714285714285,45.37048144262415,46.04551666765701,35.40125213431985,78.84041759880685,66.47962197282929,80.79090648581526,64.03072109230551,60.170928939588585,35000.0,342952.0
40000.0,92.019300722,1.0345351075434545E-5,40000.0,75.055,47.81714005654467,48.13390165297849,37.93618212353052,79.38600115692918,68.4200531712875,80.33198143579881,67.2076105204253,60.73293833584542,40000.0,348112.0
45000.0,103.341278595,1.1410313415228968E-5,45000.0,75.54666666666667,49.10450445548035,49.22949155670388,39.17753703294272,79.58290040077185,69.52138267228007,79.71898000148688,69.34467897005194,61.0458145517649,45000.0,363592.0
50000.0,116.308342084,1.2682105044605706E-5,50000.0,81.02000000000001,62.59048844444236,60.34266610948601,51.55691679428281,82.33103705082851,79.49881183841002,72.70634659651431,93.92547217968351,64.54297381903739,50000.0,379120.0
55000.0,128.139507242,1.38898694528844E-5,55000.0,81.01,62.68486612925539,60.6506423539163,52.238430583501014,82.06629521201246,79.82148549569654,72.12815405046481,94.46680080482898,64.53583401012452,55000.0,394600.0
60000.0,142.113023396,1.537229168479627E-5,60000.0,80.14,61.08909773728989,58.45188284518829,51.34737873591377,80.7967511119706,79.4367363843446,70.66982408660351,93.83561643835617,64.12983715185929,60000.0,410080.0
65000.0,154.04407398,1.6701739683239184E-5,65000.0,79.25,59.32538554633946,56.878636741479625,48.4728085423392,80.13783861395616,78.27907463623993,70.11725293132328,92.77915632754342,63.815438817512394,65000.0,430720.0
70000.0,165.85052207,1.8049019759191638E-5,70000.0,79.96666666666667,60.60296388076232,58.29864002220372,49.723941776811095,81.08992511484489,78.70153802537388,71.43015521064302,92.8428093645485,64.08450760035367,70000.0,441104.0
75000.0,178.050294128,1.9506325267637263E-5,75000.0,79.995,60.671774453953496,58.5044596556731,50.279607307070975,81.00280138644888,78.87428058503617,71.38075313807532,92.78260869565217,64.06312547669827,75000.0,461744.0
80000.0,191.998363106,2.1209709401839267E-5,80000.0,80.53200000000001,61.66833422145397,59.69358178053831,51.82619024052263,81.53992034894746,79.40765813412311,72.17000134282262,92.85572926974075,64.23117051178566,80000.0,472064.0
85000.0,201.427536139,2.2386405001047197E-5,85000.0,80.79666666666667,62.17209953790736,60.20859234700927,52.646720368239365,81.77763719753281,79.70406905055486,72.49733610005048,92.95751499712384,64.3146272431813,85000.0,482384.0
90000.0,214.93583664,2.409017967642731E-5,90000.0,80.89714285714285,62.35098864476149,60.56387873068303,52.89558968578272,81.89645835589732,79.78105721543486,72.6962457337884,92.91399591462985,64.34482140165171,90000.0,487544.0
95000.0,226.165326753,2.553651299331127E-5,95000.0,80.86,62.27011641729051,60.36651653983538,52.60909935004642,81.91097249787356,79.67937148317232,72.70363224561697,92.89516029211536,64.34259719224356,95000.0,497864.0
100000.0,240.393676092,2.740707942404325E-5,100000.0,80.89111111111112,62.323654049576604,60.507945255809695,52.791655229206704,81.92841981379904,79.72746776056769,72.78022552460608,92.81479855088374,64.3418650793342,100000.0,508184.0
