DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.064545139,3.4373292251149006E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.324778137,3.656289000802195E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.226870312,4.4342172298296226E-6,15000.0,66.51333333333334,22.82387290281597,30.907840440165067,16.561461794019934,76.65783726009573,40.77349369178163,91.90996211277023,28.692333222701627,54.90953818223932,15000.0,275824.0
20000.0,35.813750038,5.662071906456179E-6,20000.0,69.62,32.68837287911737,36.833350660151794,24.680798314119258,77.47794499221588,53.34050069113807,87.6247170285906,43.01994301994302,57.149947517152974,20000.0,286144.0
25000.0,46.979076602,6.5184016385313306E-6,25000.0,71.63199999999999,38.56822681334119,41.05228160585154,29.976303317535542,78.12056518788178,59.67246673490278,85.16749630028252,51.776198934280636,58.51147221583199,25000.0,296464.0
30000.0,60.874303557,7.621199663490241E-6,30000.0,73.00999999999999,42.24437791067792,43.96539792387543,33.071582079682585,78.67807768268598,63.237230419977294,83.4767545820295,57.534699272967615,59.374121857716155,30000.0,306784.0
35000.0,72.467144981,8.57229075368426E-6,35000.0,74.00571428571429,44.7989353355767,45.93855844078673,35.27319294251565,79.14355141900876,65.50913640154674,82.44340433661286,61.442184611008386,59.97615962772651,35000.0,317128.0
40000.0,85.674653881,9.655851166444049E-6,40000.0,75.03,47.353949158931755,48.08192119762968,37.87398146420351,79.68514827319692,67.60718687163521,81.90408496048835,64.80756077846172,60.5622914318287,40000.0,317128.0
45000.0,96.791988304,1.061245251788286E-5,45000.0,75.66444444444444,48.96960277689031,49.47402417643259,39.47048419190802,79.98684186480016,68.96063036761997,81.34711173890416,67.2173720853133,60.94351561573582,45000.0,332608.0
50000.0,109.907618816,1.1776096539505962E-5,50000.0,82.6,65.54804740588676,63.46073078538428,54.828660436137056,84.07759882869694,80.82010582010581,74.7234873129473,95.17133956386293,65.17185490624198,50000.0,342952.0
55000.0,120.346463419,1.2730120492668669E-5,55000.0,81.94,64.2619058512165,62.51556662515567,53.85794583546244,83.33948339483396,80.28384279475983,74.21952021031876,93.94481349003577,64.83909578725526,55000.0,353272.0
60000.0,134.169687049,1.4048806347973738E-5,60000.0,83.24000000000001,66.76506006798965,64.99582289055974,57.889447236180914,84.46421950315167,81.80633955709943,75.90803065644785,94.24712356178088,65.22176673056104,60000.0,368752.0
65000.0,145.158146029,1.512653918720667E-5,65000.0,83.72,67.80463186139065,65.81986143187068,59.31017245688579,84.79073243647235,82.48709122203098,75.75959933222036,95.61097256857856,65.4542916661694,65000.0,379120.0
70000.0,158.168351731,1.6454663947652187E-5,70000.0,83.53333333333333,67.44872832065539,65.61804008908688,58.92916528101099,84.59139114160948,82.319255547602,75.52634510415507,95.46737506226133,65.38228356489554,70000.0,394600.0
75000.0,168.405279629,1.7540679044727804E-5,75000.0,83.44,67.25570541650744,65.55382215288613,58.59482435304414,84.5349271572656,82.17821782178217,75.48365577051368,95.35464535464536,65.35256328659938,75000.0,410080.0
80000.0,182.087160916,1.9010426204361455E-5,80000.0,83.616,67.58567092928811,66.08710051333003,59.195058776648736,84.69242843261829,82.37673177867653,75.77743596602689,95.28217378321887,65.39487933876126,80000.0,415240.0
85000.0,197.708961384,2.075112550137964E-5,85000.0,83.46000000000001,67.27877873833688,65.80760749724365,58.85913274189537,84.53627524308153,82.22269991401548,75.6441717791411,95.07042253521126,65.32889757112704,85000.0,430720.0
90000.0,211.065871179,2.2275334840710046E-5,90000.0,83.35142857142857,67.0689844426484,65.51254734848486,58.58269955220698,84.43102573008791,82.11095078746202,75.5185928687506,94.99218639011224,65.2898880491579,90000.0,441104.0
95000.0,221.701229265,2.3531568526343996E-5,95000.0,83.3175,66.99920159629902,65.40156582153782,58.6785559477367,84.3698030122034,82.11327632883909,75.53896485194194,94.79514791434583,65.25605580447836,95000.0,456584.0
100000.0,236.59431964,2.5350361786832243E-5,100000.0,83.24888888888889,66.86333841742062,65.28826671578558,58.52544704264098,84.30302777893466,82.0429748916099,75.48478520286396,94.69863616366037,65.2271840122131,100000.0,472064.0
