DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.034530165,3.416957929274967E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.159100443,3.626806491512625E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.855638224,4.390067208733474E-6,15000.0,66.62,23.11613808691701,31.127922971114174,16.827242524916944,76.71054467649658,41.10104693565463,91.88767550702028,28.99103883172917,54.97242816602461,15000.0,275824.0
20000.0,36.116788296,5.713918860697099E-6,20000.0,69.74000000000001,33.09707491722559,37.08285684582597,24.978306681542087,77.48344370860927,53.87898186252096,87.3061121824432,43.78793509228292,57.24815439704718,20000.0,296464.0
25000.0,47.540109455,6.59003560402954E-6,25000.0,71.98400000000001,39.38018870618365,41.78372537611172,30.845181674565573,78.35867012730193,60.28577908822862,85.29530472218485,52.457075192421556,58.68397990819266,25000.0,296464.0
30000.0,61.551189328,7.739521976164277E-6,30000.0,72.94333333333334,42.24647152053527,43.82698961937718,32.906265498429505,78.52247770751197,63.44846219660467,82.91238265534197,58.20389953734303,59.396187207741924,30000.0,317128.0
35000.0,73.680573178,8.767014596969245E-6,35000.0,73.98285714285714,44.87524082727535,45.8910214510666,35.21627774615821,79.03389206115307,65.72568503462813,81.97057980704938,62.08931873133267,60.01247756474941,35000.0,327448.0
40000.0,88.423667586,1.0055278322293402E-5,40000.0,74.6525,46.73235323875436,47.297016321862976,36.934751508365984,79.24420151896662,67.4520882154666,80.92570138395284,65.32363365043835,60.466795647361536,40000.0,337768.0
45000.0,100.634959321,1.1154988465064784E-5,45000.0,75.28,48.33066875733717,48.675832795053985,38.51426044660624,79.53792951217719,68.78437535076888,80.36577206155677,67.72019007625151,60.845287849144135,45000.0,348112.0
50000.0,113.724253256,1.236871438099624E-5,50000.0,82.94,66.19021693117834,64.35436690346845,56.45737621235325,84.3054277828887,81.3143483023001,75.33706017757316,94.74221541602859,65.20722268154077,50000.0,358432.0
55000.0,126.74399395,1.3628130847568595E-5,55000.0,82.06,64.61853335655809,62.82635723166183,54.87927565392353,83.20224719101124,80.75107296137338,73.75498007968127,94.64285714285714,64.88409612966386,55000.0,373912.0
60000.0,140.396253217,1.5003574214064611E-5,60000.0,79.42,59.54542423758261,56.94560669456067,49.583537481626664,80.27602070155262,78.48630566590006,70.83897158322057,91.82974559686889,63.770823497131005,60000.0,389440.0
65000.0,151.60130887,1.6207253618532296E-5,65000.0,78.99000000000001,58.75926836861402,56.338320864505405,47.827166625279375,79.95802728226653,77.92371545655143,70.20100502512562,92.00992555831266,63.681027508873925,65000.0,415240.0
70000.0,163.168837476,1.7480753801500693E-5,70000.0,79.59333333333333,59.87517303094284,57.52150985290038,48.78701689810943,80.73024866225998,78.31385051363797,71.08647450110864,92.4247491638796,63.93575362521901,70000.0,425560.0
75000.0,175.090436385,1.8841174188830936E-5,75000.0,79.835,60.375455576641265,58.172578303256586,49.88194358145893,80.82901554404145,78.73226810103887,71.14644351464435,92.73291925465838,64.0076875791695,75000.0,441104.0
80000.0,188.895337622,2.047178989735116E-5,80000.0,80.264,61.18105563510336,59.138716356107665,51.16302088488569,81.23668999087312,79.18494768815391,71.71344165435745,92.8656243815555,64.14418641543304,80000.0,456584.0
85000.0,199.195248854,2.1715899681983286E-5,85000.0,80.50333333333334,61.61995756956933,59.6007735875121,51.92339306263357,81.46763410538323,79.43317275572278,72.09915316022656,92.81781576136083,64.21000095810375,85000.0,466904.0
90000.0,212.285196088,2.334943459010356E-5,90000.0,80.51142857142857,61.6173166126884,59.767606464551136,51.9444835846132,81.49835896601296,79.4132737753901,72.21554583473537,92.66746495738536,64.20338986224185,90000.0,482384.0
95000.0,223.525119397,2.4782107554211825E-5,95000.0,80.5475,61.68203033728358,59.719418129109094,51.835345094398036,81.58212417449761,79.38971737345376,72.28001006626961,92.74662705780419,64.23134692735195,95000.0,492704.0
100000.0,237.116767232,2.6550824956947197E-5,100000.0,80.66,61.88958927799203,60.0303113805456,52.2206972275597,81.6836788382616,79.5151229845828,72.4591143305205,92.71599516961247,64.26023449617442,100000.0,503024.0
