DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.238709569,3.5555353954192066E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.442700449,3.770717906859126E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.282073053,4.544170726578854E-6,15000.0,66.98666666666668,23.94002000905841,31.884456671251733,17.740863787375428,76.97600892691091,41.68629298162978,92.24426119901938,29.37271822104215,55.14004430086666,15000.0,275824.0
20000.0,36.793936558,5.863874446690596E-6,20000.0,69.94,33.601497725790566,37.49870048861628,25.474153960580143,77.59558768726244,54.33692845207352,87.28934350633017,44.308187786448656,57.35798359705012,20000.0,291304.0
25000.0,48.090324926,6.71517652249881E-6,25000.0,72.424,40.326376186291554,42.69803008893691,31.931279620853086,78.70250231696014,60.89619965967101,85.68545674693932,52.97019932899152,58.87606815929772,25000.0,291304.0
30000.0,62.796357812,7.90195537485023E-6,30000.0,73.24000000000001,42.84910021076638,44.44290657439448,33.6419242850058,78.77986889405794,63.78563695416817,83.27000447027268,58.41044282881692,59.514798012571966,30000.0,311944.0
35000.0,74.140804396,8.847811497115124E-6,35000.0,74.31142857142858,45.55522576093945,46.574365678293425,36.034433693796245,79.31058287502589,66.12666239686547,82.30490018148821,62.409330109515004,60.148613926466176,35000.0,322288.0
40000.0,87.900840324,1.0013438337923798E-5,40000.0,75.33999999999999,48.11146088502231,48.72647884395466,38.64526963985817,79.85787797108553,68.20935928838468,81.75774553664758,65.79618230429645,60.735888863369745,40000.0,327448.0
45000.0,99.03604439,1.1001375107650492E-5,45000.0,75.83777777777779,49.456566748997666,49.83390237150503,39.90161397302676,80.03158803327763,69.41404821513966,80.993978142889,68.1732788153387,61.06702403061486,45000.0,342952.0
50000.0,112.814966681,1.227904792646265E-5,50000.0,76.18599999999999,50.47950050450937,50.531782301620275,40.92284792855371,80.08030112923463,70.39900559353636,80.21046281711854,70.22965130697882,61.327015687235544,50000.0,358432.0
55000.0,123.958371822,1.334208872886125E-5,55000.0,81.3,63.247213627791666,62.084347120843454,53.52882703777334,82.22771336247861,80.27009917704157,72.41379310344827,94.48584202682562,64.59482083152524,55000.0,368752.0
60000.0,137.903872085,1.4709844082029669E-5,60000.0,80.82000000000001,62.31238474378612,60.72891072891073,52.758620689655174,81.67048929663608,79.88674496644296,71.94813941741035,93.79463186407288,64.37056223179258,60000.0,379120.0
65000.0,149.178464082,1.5875842068380478E-5,65000.0,80.34,61.37050716336723,59.52511666209168,51.22394971882237,81.28925829579342,79.28927593229862,71.55143527309282,93.35207540929386,64.20738093910752,65000.0,399760.0
70000.0,162.960476572,1.7356345610715666E-5,70000.0,80.49,61.63428468869038,59.715052653314046,51.078234704112326,81.57695939565629,79.26673751328373,71.8539466023455,93.50633070076469,64.29624353395582,70000.0,415240.0
75000.0,173.116344954,1.8474432341529666E-5,75000.0,80.508,61.63680464413554,59.810309278350516,50.752905507832246,81.70315022716179,79.14580391149913,72.03389830508475,93.44179466451091,64.31867788006755,75000.0,425560.0
80000.0,187.211980308,2.0064124347511505E-5,80000.0,80.67333333333333,61.93456397920705,60.16215473409371,51.228129205921924,81.87785209726826,79.29729343712062,72.32068908398212,93.39725796955169,64.36574148052941,80000.0,435944.0
85000.0,198.947601406,2.141898790777278E-5,85000.0,80.52857142857142,61.67250262301324,59.65784644527319,50.78000866676295,81.73265070898222,79.15455907992536,72.07488299531981,93.44262295081968,64.3268035009784,85000.0,446264.0
90000.0,212.596092985,2.3031128725316204E-5,90000.0,80.5275,61.6640974951152,59.67382863059798,50.81770537349244,81.7309722059341,79.15428877291582,72.10909692906216,93.37037504735446,64.31941230616474,90000.0,456584.0
95000.0,222.500478957,2.4227463647141127E-5,95000.0,80.67777777777778,61.96672892312907,59.94564215957252,51.37568504641541,81.83052972521159,79.368845651916,72.20562746616514,93.52457641335347,64.36812174506854,95000.0,466904.0
100000.0,235.951540673,2.590606314579257E-5,100000.0,80.728,62.064995572139345,59.97674032231267,51.60464065089649,81.8585736877777,79.44714614793959,72.25471948949748,93.5315387705906,64.37900633360383,100000.0,482384.0
