DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.916258411,3.336686365813284E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.209768714,3.5578810711030787E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.960836785,4.325032844393452E-6,15000.0,66.62666666666667,23.110609887994013,31.14167812929849,16.843853820598007,76.724939557374,41.050400376825245,91.94339202139514,28.92465980750083,54.970003599439565,15000.0,275824.0
20000.0,35.620752427,5.580533302309749E-6,20000.0,69.83500000000001,33.26304252870967,37.280382576151375,25.21383413908517,77.5799918242967,53.9149033687266,87.51572063385595,43.71361327883067,57.27768629944096,20000.0,291304.0
25000.0,46.242049043,6.409316736428096E-6,25000.0,72.06,39.58719119065179,41.94165073559971,31.032780410742504,78.38866371708797,60.48984671078681,85.21458361361496,52.76297611999211,58.73192482236706,25000.0,301624.0
30000.0,60.276730078,7.579474212396318E-6,30000.0,73.16,42.74434842442763,44.27681660899655,33.44354438750207,78.66906855992369,63.814488585295706,82.9682610639249,58.6582947785856,59.50347801652238,30000.0,322288.0
35000.0,71.881988103,8.578059402704494E-6,35000.0,74.22571428571429,45.434579995669125,46.39610196684294,35.82100170745588,79.19655005419366,66.13357360063071,82.00878784984239,62.63689375622244,60.13436654818625,35000.0,332608.0
40000.0,85.091049862,9.732278092401852E-6,40000.0,75.2675,48.013004536668035,48.57573552344318,38.4648877278099,79.75691105154388,68.21934530502104,81.48597232094326,66.02002114033452,60.72602272940279,40000.0,337768.0
45000.0,97.074248405,1.082744320696261E-5,45000.0,75.85111111111111,49.536777304456216,49.86158530958753,39.93477780234358,80.00073614664039,69.5286431315369,80.79324957252248,68.50480716101227,61.09379197871392,45000.0,353272.0
50000.0,109.964711353,1.2039939621999139E-5,50000.0,82.76,65.92680666980783,63.79672406551868,55.24402907580478,84.16605437178546,81.07989464442494,74.52830188679245,95.89823468328142,65.27375746999591,50000.0,363592.0
55000.0,122.092517626,1.3213078110898118E-5,55000.0,82.49,65.44384587457935,63.65711913657118,55.26315789473683,83.75243574278556,81.01485416892552,74.15379559645086,95.45222278998467,65.11643770708659,55000.0,373912.0
60000.0,134.832461101,1.447960061947137E-5,60000.0,83.78,67.88946945643167,66.1236424394319,59.246231155778894,84.90601153917737,82.47244434838989,76.00799733422193,95.44772386193097,65.47055085993871,60000.0,384280.0
65000.0,146.839360897,1.570530459990916E-5,65000.0,84.38,69.09048453930573,67.2055427251732,60.959760059985,85.42910447761194,83.16810344827587,76.4440734557596,96.23441396508728,65.70359339884823,65000.0,394600.0
70000.0,160.641936381,1.7169592079855014E-5,70000.0,83.98666666666666,68.35144773021553,66.56458797327393,60.05986032590622,85.00811384346524,82.81585348404637,75.86053247187256,96.09828988875975,65.56653535925021,70000.0,410080.0
75000.0,172.911277336,1.850397837225558E-5,75000.0,84.39999999999999,69.09915479057386,67.55070202808112,60.99512439054882,85.49242071979913,83.1296636747053,76.65943962641761,95.9915084915085,65.69835388309325,75000.0,420400.0
80000.0,185.264065289,1.9880419541764044E-5,80000.0,84.036,68.42297964226412,66.95644974333499,60.24108388125124,85.07758459525144,82.83809933347668,76.08506654183107,95.86941375534985,65.56570755684349,80000.0,430720.0
85000.0,196.598790762,2.1204130852981945E-5,85000.0,83.65333333333334,67.71365257783398,66.20727673649394,59.340021557084825,84.65677992616232,82.50945145873457,75.45454545454545,95.83264291632145,65.43836572891833,85000.0,451424.0
90000.0,210.175018066,2.2825858762320653E-5,90000.0,83.83142857142857,68.03891425210465,66.50686553030303,59.776814272514024,84.85643180176082,82.65759553798534,75.78147404645827,95.79485722403751,65.49357435475937,90000.0,461744.0
95000.0,221.641409276,2.4226172231839208E-5,95000.0,83.76,67.89680514994551,66.31928241820916,59.77459904638059,84.75832942280621,82.62172284644194,75.7570673601208,95.56875850971655,65.44574582618746,95000.0,472064.0
100000.0,234.376173443,2.583238233081254E-5,100000.0,83.73333333333333,67.84768289748952,66.29213483146069,59.724896836313626,84.7264532821433,82.6020820459191,75.71226133651552,95.56203255609327,65.43590258654052,100000.0,487544.0
