DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.109067868,3.467546998552258E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.253531846,3.678731637104787E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.734563342,4.412623632944082E-6,15000.0,67.02666666666667,24.041348372033784,31.96698762035764,17.840531561461795,76.99962797619048,41.784369114877585,92.25540450189436,29.455692001327584,55.161376093971306,15000.0,270664.0
20000.0,34.840283398,5.583360692372724E-6,20000.0,70.975,35.80159696430579,39.650691340056134,28.040163629602077,78.41766739785106,55.69716858734641,88.42122914395908,45.200049547875636,57.7973352958064,20000.0,280984.0
25000.0,46.435632252,6.457192595770558E-6,25000.0,72.98,41.82975473543859,43.85337877150694,33.30371248025277,78.92684448603963,62.357202563388135,85.09350195076011,55.21018354055654,59.224928343417325,25000.0,291304.0
30000.0,62.878004259,7.740196548083195E-6,30000.0,74.36,45.51216711702638,46.768166089965405,36.41924285005787,79.47157726180944,65.85885486018643,83.19736253911488,61.29378717779247,60.1022357564399,30000.0,301624.0
35000.0,78.470095362,8.998480418955883E-6,35000.0,75.4342857142857,48.21042859578196,48.90962029829459,38.83039271485485,80.00930016275284,68.14375694701742,82.1759480370618,65.39610297255012,60.7396186622891,35000.0,311944.0
40000.0,91.047097373,1.0047102250242055E-5,40000.0,76.36,50.57341645094261,50.84728142218524,41.183056540399306,80.44341495698212,70.12133468149646,81.31454613872977,68.99210346328421,61.29980619912554,40000.0,322288.0
45000.0,102.463103894,1.1044642297268275E-5,45000.0,76.94222222222223,52.14768196902602,52.12697240933838,42.6486845014371,80.63311930715246,71.51328794201625,80.29142814660621,71.96375290087302,61.695863120528436,45000.0,337768.0
50000.0,114.915551207,1.2182692863581375E-5,50000.0,82.54,65.91784302812587,63.518595904722105,55.43644716692191,83.39357047745864,81.59392789373815,72.08155212101282,98.7748851454824,65.35603209851698,50000.0,353272.0
55000.0,130.190739201,1.3578718553163086E-5,55000.0,82.69,66.12509612566598,64.13178615830915,56.46378269617705,83.49384952798702,81.80384736676127,72.67596281540504,97.86217303822937,65.29512536430924,55000.0,353272.0
60000.0,142.859563697,1.478727887985568E-5,60000.0,80.84,62.66073811691633,59.91631799163179,53.06222439980402,81.20094191522762,80.46492659053833,69.99323410013531,96.52641878669276,64.52124705994686,60000.0,368752.0
65000.0,153.153129445,1.579685755322694E-5,65000.0,81.31,63.47456371744127,61.15960099750624,53.58827911596723,81.97164078325456,80.5979445655559,71.17252931323283,96.32754342431762,64.71090957820607,65000.0,379120.0
70000.0,168.15558509,1.7328357766674536E-5,70000.0,81.69999999999999,64.13177554462206,61.90674437968359,54.07395014221179,82.58801141769743,80.71654373024235,72.1729490022173,96.07023411371237,64.85429498420471,70000.0,394600.0
75000.0,183.932861214,1.8981076249040285E-5,75000.0,81.595,63.929251945992846,61.8232731798382,54.25624456319124,82.3867170678023,80.7287576566672,72.0418410041841,95.77639751552796,64.77233948988412,75000.0,404920.0
80000.0,196.440008263,2.0341325804451205E-5,80000.0,81.8,64.285106067238,62.318840579710134,54.9638721171929,82.59505776145666,80.92882890435074,72.48556465690882,95.5274094597269,64.80990937284122,80000.0,420400.0
85000.0,207.120439826,2.1531420361839E-5,85000.0,82.03333333333333,64.7362052909222,62.77110098079846,55.696202531645575,82.79164804290913,81.20510495850478,72.71605630643262,95.68575889555427,64.8848624877149,85000.0,430720.0
90000.0,220.036262754,2.300529554959873E-5,90000.0,82.15142857142858,64.96265053320582,63.153238173882286,55.98844582217839,82.91161747408157,81.32045570074456,72.85006970148537,95.78079876030148,64.9289743607942,90000.0,441104.0
95000.0,231.869442564,2.4387218208377212E-5,95000.0,82.0375,64.73582784087102,62.80478335145209,55.52460538532961,82.84834451314124,81.14618594032906,72.78332354668233,95.69253620497587,64.89912552408896,95000.0,451424.0
100000.0,244.41045694,2.5885286307088616E-5,100000.0,82.04666666666667,64.74782196315365,62.896114632130065,55.646445237441675,82.84239811412917,81.1735371565726,72.8250317377343,95.60324953342848,64.88996094758471,100000.0,461744.0
