DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.908642208,3.3315172150923805E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.156282473,3.549631253068701E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.04795025,4.326815640148671E-6,15000.0,66.92666666666666,23.836271657611356,31.760660247592853,17.591362126245848,76.9180663471828,41.68331961913718,92.11054156451972,29.422502489213407,55.121013246704095,15000.0,275824.0
20000.0,35.817982976,5.545842093600852E-6,20000.0,70.94,35.73650853952005,39.577918702567835,27.95339035577043,78.38440940196371,55.67419158023185,88.354154439507,45.212436516784344,57.78550660768913,20000.0,280984.0
25000.0,47.138032985,6.39892732376284E-6,25000.0,72.936,41.56835549675721,43.761948300224425,33.19510268562402,79.0071362085014,61.924592009003945,85.64509619265438,54.29248075784487,59.14760708399353,25000.0,291304.0
30000.0,61.241385083,7.537069754622384E-6,30000.0,74.07666666666667,44.8262951761756,46.17993079584776,35.716647379732194,79.30603230355764,65.31067398189036,83.27000447027268,60.48413747521481,59.948757690524225,30000.0,311944.0
35000.0,72.73767888,8.526279016871076E-6,35000.0,75.10285714285713,47.51916146842689,48.22033394735277,38.00512236767215,79.73394111354017,67.72831642100586,81.87028369471774,65.02631204665055,60.6004529152564,35000.0,332608.0
40000.0,85.36503138,9.66345827046292E-6,40000.0,75.985,49.80580828156039,50.06757459195343,40.2500466504945,80.12003311258279,69.6780303030303,80.93406363674373,68.62525648199963,61.14722400051031,40000.0,348112.0
45000.0,104.75647455,1.1461561150543214E-5,45000.0,76.66222222222223,51.504457555023265,51.54563070960597,41.95224408578376,80.44975613388435,71.05451739154402,80.32116571258643,71.22333959553542,61.55170698447807,45000.0,358432.0
50000.0,117.530691981,1.2680175584465323E-5,50000.0,83.22,66.9097439800187,64.93940660259089,57.172026544155194,84.39650362655756,81.851611507679,74.61361394278198,96.579887697805,65.42046729437718,50000.0,368752.0
55000.0,128.441975363,1.3750339147924151E-5,55000.0,82.3,65.17625771552473,63.323663489432235,55.482897384305815,83.33333333333334,81.13006396588486,73.45617529880478,95.69919517102615,65.02987207234668,55000.0,379120.0
60000.0,144.341577522,1.5352198729684633E-5,60000.0,81.5,63.64976767289349,61.297071129707106,54.67907888290052,82.24908846670505,80.68490290248485,72.49661705006766,94.52054794520548,64.61756049930877,60000.0,389440.0
65000.0,156.050932631,1.6563159133590464E-5,65000.0,81.21000000000001,63.05220630829995,60.95178719866999,53.33995530171344,82.15405071706715,80.16048991658748,72.44556113902848,94.19354838709677,64.54438579886815,65000.0,399760.0
70000.0,169.24415734,1.7962801815051995E-5,70000.0,81.39333333333333,63.33456879736333,61.268387454898686,53.30433327756398,82.52019790818564,80.11116653602224,73.03769401330376,93.99665551839465,64.62088469134774,70000.0,410080.0
75000.0,179.786357683,1.9109348127607355E-5,75000.0,81.605,63.79387802601351,61.844015764364244,54.28109854604202,82.58296643469204,80.51067436563014,72.98744769874477,94.39751552795032,64.68867041969078,75000.0,420400.0
80000.0,193.108308656,2.059378077934386E-5,80000.0,82.15599999999999,64.83090940907715,63.055900621118,55.84479857468077,83.1220914834853,81.07259535830964,73.75453202631932,94.53789827825054,64.86378618007313,80000.0,430720.0
85000.0,208.115963199,2.2326396726595727E-5,85000.0,82.21000000000001,64.97960566742888,63.13717364276835,56.131842840703605,83.08988942048731,81.23351735293085,73.53485502776064,94.9215218999096,64.8953728950821,85000.0,446264.0
90000.0,221.561481423,2.393251097845114E-5,90000.0,81.96571428571428,64.50678477422296,62.769847823522475,55.530505847541214,82.84782608695652,80.98795180722891,73.27789261164254,94.69606254842572,64.80238328180305,90000.0,461744.0
95000.0,233.067053024,2.5352968024339158E-5,95000.0,81.8325,64.2666623945979,62.380286794015625,55.017022593624255,82.73420608710114,80.83142095961595,73.02659172888181,94.82609233816066,64.77898657493849,95000.0,477224.0
100000.0,244.682546533,2.6818006774492168E-5,100000.0,81.83777777777777,64.27298284232404,62.46440709102599,55.13038704364534,82.72275657964275,80.85724323691299,73.05653050556343,94.74695356241081,64.76949205991473,100000.0,487544.0
