DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.8711266,3.3060552057238917E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.110200805,3.5235939404696536E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.07046814,4.291042494792305E-6,15000.0,66.70666666666666,23.174330417779867,31.306740027510326,17.04318936877077,76.83673469387755,40.829383886255926,92.29997771339426,28.59276468635911,54.97561786823167,15000.0,270664.0
20000.0,34.619394465,5.4628181832555575E-6,20000.0,69.695,32.913265519023405,36.98929202619814,24.86674104375851,77.49935033596911,53.60177600857384,87.51572063385595,43.366778149386846,57.20194463111433,20000.0,291304.0
25000.0,46.266657329,6.371658117163775E-6,25000.0,71.708,38.88211533324524,41.21020696533955,30.163902053712498,78.07841314117464,60.118409923879334,84.73025696219561,52.605091770278264,58.59508271443814,25000.0,301624.0
30000.0,59.556091787,7.479679813106678E-6,30000.0,72.94,42.349436441950964,43.82006920415226,32.897999669366854,78.44053752589366,63.67135057728453,82.52123379526151,58.773959021810974,59.43382724027464,30000.0,322288.0
35000.0,74.908190396,8.800665376553309E-6,35000.0,74.09142857142858,45.239440125330425,46.11682215223721,35.486624928856,79.02188497663442,66.13132143123927,81.5693953577228,62.956905134404785,60.109545933264116,35000.0,332608.0
40000.0,91.562741082,1.0255953724887025E-5,40000.0,75.18249999999999,47.921166359383875,48.39900197525729,38.25340548609814,79.61978279168122,68.2752229075453,81.07622193418908,66.4179568488466,60.72359071708369,40000.0,337768.0
45000.0,105.929005272,1.1568911305535823E-5,45000.0,75.83777777777779,49.64250682621738,49.83390237150503,39.90161397302676,79.88158016467757,69.75942149909609,80.2393874061408,69.29494971820091,61.14211664727141,45000.0,353272.0
50000.0,118.692310783,1.2769447099985667E-5,50000.0,81.47999999999999,63.72621834466202,61.10877782444351,51.921079958463125,82.67215568862277,80.11168384879724,71.86076772934288,96.83281412253375,64.94104669850121,50000.0,363592.0
55000.0,130.933548771,1.395355798634325E-5,55000.0,81.45,63.528967751428546,61.49854711498547,52.60602963719979,82.64571054354943,80.07732789174096,72.57640486362142,95.24782830863566,64.77349634925096,55000.0,373912.0
60000.0,146.146058558,1.548619410649531E-5,60000.0,83.08,66.53289847727062,64.66165413533834,57.48743718592964,84.22230511003357,81.75937904269081,75.24158613795402,94.84742371185592,65.20908867822989,60000.0,389440.0
65000.0,161.4169326,1.7065480380227137E-5,65000.0,84.04,68.44981860622529,66.4917069074113,60.10997250687329,85.07574340751823,82.84977433913603,75.9432387312187,96.13466334164589,65.58923350536745,65000.0,399760.0
70000.0,177.89356799,1.88134534988076E-5,70000.0,83.98,68.33087612444498,66.55066815144765,60.04323245759894,85.01029255816857,82.7976233087551,75.90509078756823,96.01527478000996,65.55920331417592,70000.0,410080.0
75000.0,191.533501769,2.0296902424932012E-5,75000.0,84.22,68.78448444074694,67.17628705148205,60.54506813351668,85.27847746991324,82.99752181876954,76.22581721147431,96.19130869130869,65.65385097288335,75000.0,420400.0
80000.0,204.873992083,2.178340087042334E-5,80000.0,83.91199999999999,68.22161943626057,66.69978473257162,59.93225742179716,84.91146458583434,82.77073337902674,75.683809269043,96.15805713148204,65.5442343765882,80000.0,430720.0
85000.0,219.9609898,2.3525176893167624E-5,85000.0,83.68666666666667,67.76539495492644,66.27618522601985,59.42293342177265,84.70433804225527,82.5239251535495,75.57724484104853,95.73322286661143,65.44281238372552,85000.0,446264.0
90000.0,236.639953744,2.5495272886033932E-5,90000.0,83.65142857142858,67.7098465597448,66.13399621212123,59.3290212523989,84.657049391323,82.50473919158566,75.45167765987955,95.83747691433442,65.43874131090351,90000.0,456584.0
95000.0,247.973307858,2.6879339427110697E-5,95000.0,83.63000000000001,67.68767590490225,66.0496707626899,59.45259768406713,84.57987942727956,82.55541346973571,75.32086234376311,95.89058051739076,65.42389526410703,95000.0,472064.0
100000.0,262.474396044,2.872768984935929E-5,100000.0,83.57555555555555,67.58362021513494,65.9651869589243,59.334250343878956,84.52179011957864,82.50609481881229,75.2535799522673,95.84799824021117,65.402900966333,100000.0,492704.0
