learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.223235,2.66329512293968E-7,55000.0,93.26,81.35149325289278,79.21036397285626,66.56746031746032,95.59649810531819,85.64124414145718,91.63326653306613,99.70238095238095,69.16206465350913,55000.0,563976.0,10.0,0.7592899691611728,0.2407100308388273,21112.5,87.44680922963634,49373.600000000006,3366.332762319653,24.8,3.0477678535099892,12.9,1.5238839267549946,12.9,1.5238839267549946,8.400000000000002,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.487209,3.0838648024946456E-7,60000.0,93.84,82.87681514098719,80.98765432098766,69.59526159921026,95.98225932689799,86.8037703513282,92.27489340356158,100.0,69.33161136948311,60000.0,615856.0,10.0,0.9019916324800707,0.09800836751992935,23078.5,98.56779956512712,54369.6,4781.37244825049,27.599999999999998,3.533962208186286,14.299999999999999,1.766981104093143,14.299999999999999,1.766981104093143,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.747745,3.525701635455092E-7,65000.0,93.72,82.59713679670264,80.77158603796694,69.0944881889764,95.89864158829677,86.60409556313992,92.14357429718876,99.9015748031496,69.29017771306738,65000.0,655536.0,10.0,0.853557712721134,0.14644228727886602,25059.899999999998,115.41466303916827,58244.0,5811.322282120193,29.0,3.8873012632302,15.0,1.9436506316151,15.0,1.9436506316151,9.499999999999998,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.009879,3.997542359431585E-7,70000.0,93.63333333333334,82.26710676427248,80.31333745619462,68.32504145936981,95.85161374397289,86.31609113053446,92.05673758865248,99.90049751243781,69.27431614622593,70000.0,695784.0,10.0,0.7048517241614588,0.2951482758385411,26958.7,126.78770532753676,62143.19999999999,4504.891879329009,30.799999999999997,2.740640638812596,15.899999999999999,1.370320319406298,15.899999999999999,1.370320319406298,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.248745,4.4495886607716486E-7,75000.0,93.575,82.12996866834195,80.12066831683168,68.05866268953517,95.81119405417739,86.21688297758232,91.98222444764349,99.90057171265225,69.26088292829795,75000.0,731528.0,10.0,0.8498872686246428,0.1501127313753571,28899.5,138.95262981798362,65595.20000000001,4181.646586905424,32.599999999999994,3.2386554137309647,16.799999999999997,1.6193277068654823,16.799999999999997,1.6193277068654823,10.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.523213,5.000979935584797E-7,80000.0,93.65599999999999,82.3804279180373,80.37128712871285,68.60027717283702,95.86116910229646,86.42123287671232,92.06977793373102,99.92080776083944,69.28033373450407,80000.0,776552.0,10.0,0.8440519524580593,0.15594804754194047,30869.2,140.26387829928103,69900.0,5210.7611728038355,35.599999999999994,3.40587727318528,18.299999999999997,1.70293863659264,18.299999999999997,1.70293863659264,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.79625,5.583197717099554E-7,85000.0,93.7,82.48069253358942,80.42870456663562,68.78612716763008,95.89201877934272,86.49228130360206,92.1236166214241,99.93393889347647,69.29241580340893,85000.0,824264.0,10.0,0.6914532550869831,0.3085467449130171,32796.299999999996,127.76719279829038,74544.0,4906.999988678304,37.4,2.7968235951204043,19.2,1.3984117975602022,19.2,1.3984117975602022,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.072443,6.19419801744322E-7,90000.0,93.64285714285714,82.22919465078836,80.07165248544558,68.17336575597194,95.86438913774836,86.26458423359466,92.07040594094755,99.94278357888714,69.28441194089669,90000.0,855128.0,10.0,0.638079715428185,0.36192028457181497,34610.2,154.26730048847028,77560.79999999999,4646.529428867672,38.4,2.9888682361946524,19.7,1.4944341180973262,19.7,1.4944341180973262,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.362689,6.861041309063634E-7,95000.0,93.645,82.26636726313633,80.11265842591145,68.27655060526644,95.86263020833334,86.30387931034483,92.06552662018946,99.95008111818295,69.28484822426408,95000.0,888096.0,10.0,0.8039306562759695,0.19606934372403037,36582.0,175.10314420681027,80723.2,5210.170157170173,40.4,3.134042472944842,20.7,1.567021236472421,20.7,1.567021236472421,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.639853,7.521444509302577E-7,100000.0,93.65555555555557,82.28201032206846,80.1515572858732,68.29539144919491,95.87087629984235,86.31155007911012,92.07945547992776,99.95558023320378,69.2883532264138,100000.0,921032.0,10.0,0.86149611465553,0.13850388534446997,38476.299999999996,195.94219669189357,83933.6,5552.952912140031,41.6,3.777124126457412,21.3,1.888562063228706,21.3,1.888562063228706,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
