learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.414629,1.615579795299305E-8,5000.0,93.94,83.45405140929981,81.81272509003603,71.41509433962264,96.01368241020919,87.3697373905794,92.61421319796955,98.86792452830188,69.18853548931922,5000.0,150616.0,10.0,0.8299209021983972,0.17007909780160274,2044.2,57.06292822645695,9380.8,4895.866664851076,5.0,3.126943839882286,3.0,1.563471919941143,3.0,1.563471919941143,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.665171,3.098970841823353E-8,10000.0,93.17,81.32720435496617,79.16412446613788,66.82855755220979,95.51336793010576,85.70232363407997,91.5501825966503,99.41719281204469,69.09547297194929,10000.0,228864.0,10.0,0.7637876900657428,0.23621230993425732,3962.9,39.63289879212301,16929.6,3559.179530921885,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.891495,4.5496569580088064E-8,15000.0,92.86666666666666,80.36959418679716,77.87885052718626,64.6046973205425,95.32955041466607,84.9083215796897,91.17475160724723,99.56996361230566,69.05517996854995,15000.0,247768.0,10.0,0.7795538907684576,0.2204461092315425,5855.599999999999,61.763347635236876,18810.4,5259.06698949538,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.122515,6.363406368220846E-8,20000.0,93.015,80.70330260006216,78.26019296607532,65.21414342629484,95.43419289472826,85.14303945549293,91.34134134134135,99.67629482071713,69.10456500153562,20000.0,303480.0,10.0,0.7875824344407091,0.2124175655592909,7765.5,55.19510847892231,24152.0,7592.956736344545,13.399999999999999,3.6270588023294517,7.199999999999999,1.8135294011647258,7.199999999999999,1.8135294011647258,5.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.343767,8.350299372234279E-8,25000.0,93.164,81.13182383213388,78.76754876382161,66.12487611496533,95.52933790252963,85.48373396755288,91.50087697318968,99.74231912784936,69.14535344132659,25000.0,347128.0,10.0,0.5845408221471803,0.41545917785281977,9725.300000000001,57.246154650091945,28420.0,6228.134873298747,14.8,3.190262963734773,7.900000000000001,1.5951314818673867,7.900000000000001,1.5951314818673867,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.49338,9.762443194993669E-8,30000.0,93.28,81.32111007530982,78.96494156928212,66.39439906651106,95.6185342954012,85.5876465541893,91.65451439523353,99.7832972162027,69.18052681416864,30000.0,364848.0,10.0,0.8456675567215587,0.15433244327844134,11574.4,78.00455827136713,30164.8,6444.25499185127,15.2,3.190262963734773,8.1,1.5951314818673865,8.1,1.5951314818673865,6.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.701835,1.204857911873195E-7,35000.0,93.46857142857142,81.81371441956419,79.60749330954503,67.40339369741905,95.74412629854415,85.96340415080438,91.87837210133276,99.81462997290745,69.22662097673124,35000.0,423928.0,10.0,0.9067281834957512,0.09327181650424882,13549.8,77.47945964361571,35855.200000000004,7445.838999065182,18.400000000000002,4.221637386396684,9.700000000000001,2.110818693198342,9.700000000000001,2.110818693198342,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.869575,1.4029588198082317E-7,40000.0,93.66,82.40081239959646,80.33956120629504,68.67975793503766,95.86269903419473,86.44140290846877,92.09165282261857,99.83944670865753,69.26960002975261,40000.0,456512.0,10.0,0.7181345962631942,0.2818654037368058,15620.500000000002,100.87533560456318,39059.2,7352.838254714979,19.2,3.7058512292499457,10.1,1.8529256146249728,10.1,1.8529256146249728,7.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.065314,1.6464173528883195E-7,45000.0,93.78888888888889,82.68253889987106,80.64940459706452,69.19431279620854,95.95425924585655,86.63638536935213,92.25652016589194,99.85671773393585,69.30245989498277,45000.0,480784.0,10.0,0.7338626318284983,0.2661373681715017,17501.600000000002,103.59236351091597,41404.8,7850.7583327981765,20.400000000000002,3.777124126457412,10.700000000000001,1.888562063228706,10.700000000000001,1.888562063228706,8.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.267184,1.91808615024719E-7,50000.0,95.39999999999999,86.68118224775316,85.48895899053626,76.76767676767675,97.04749679075738,89.59276018099547,94.2643391521197,100.0,69.68937134745148,50000.0,520200.0,10.0,0.7025574883020886,0.29744251169791125,19411.600000000006,113.04689292501516,45200.0,6586.732523287502,22.6,3.864367132317183,11.8,1.9321835661585915,11.8,1.9321835661585915,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
