learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.531973,2.3800863809883596E-8,5000.0,92.2,78.59495060373217,75.42533081285445,61.00000000000001,94.88859764089122,83.54430379746836,90.5,99.0,68.82949948968103,5000.0,172944.0,10.0,0.6650885698614032,0.3349114301385967,1926.5,40.119959011832385,11504.8,2605.693458563382,6.599999999999999,1.264911064067352,3.7999999999999994,0.632455532033676,3.7999999999999994,0.632455532033676,2.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.860402,4.2735103389455216E-8,10000.0,92.33,78.93340979928786,75.77384712571067,61.515303562468645,94.97609222506058,83.79463342488907,90.54577244910703,99.4982438534872,68.92822649368586,10000.0,222848.0,10.0,0.8713375109767334,0.1286624890232667,3848.1,36.9698075010767,16386.4,1646.774301475463,8.2,1.0327955589886446,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.177259,6.453942463629776E-8,15000.0,92.35333333333332,79.13064413275981,76.11411911703456,62.00728718118582,94.9770089774469,83.99162595952548,90.50997412569902,99.6687644915535,68.95265379542192,15000.0,266000.0,10.0,0.7151682121005494,0.2848317878994507,5829.8,40.957430474959075,20538.4,1822.1200838583607,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.443234,8.630474675032829E-8,20000.0,92.35,79.11219910918035,76.23485554520036,61.92135390741661,94.97602942142247,83.97234443746072,90.4893004630209,99.7511199601792,68.9638348018728,20000.0,316320.0,10.0,0.8394646486787439,0.160535351321256,7766.4,40.00888790145398,25434.399999999998,2070.5152981806245,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.690012,1.0821009201308093E-7,25000.0,92.46799999999999,79.40731564134126,76.6261171797418,62.52736318407956,95.05605587208234,84.19373793335012,90.62327909887358,99.80099502487563,68.99715105055955,25000.0,343120.0,10.0,0.8640467217204675,0.13595327827953255,9692.0,49.47052994797332,28046.4,2290.7731445955096,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.956228,1.3547390337619518E-7,30000.0,92.75999999999999,80.13418510402907,77.49689183588893,64.03973509933775,95.25432616675407,84.73861720067454,90.97662771285476,99.83443708609272,69.06718917093475,30000.0,395872.0,10.0,0.8659542424200041,0.1340457575799959,11625.0,68.58409274589668,33131.2,1708.0252925527775,16.4,0.9660917830792959,8.7,0.48304589153964805,8.7,0.48304589153964805,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.169409,1.5892151018190718E-7,35000.0,92.98857142857143,80.54646675842345,78.00681125649758,64.72617507546357,95.42607917691791,84.98898947883534,91.2848126092073,99.8562598821331,69.12688921312393,35000.0,425160.0,10.0,0.8276533294786381,0.17234667052136188,13412.199999999999,83.76660697703137,35979.99999999999,2550.3380168126755,17.599999999999998,1.8973665961010278,9.299999999999999,0.9486832980505139,9.299999999999999,0.9486832980505139,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.381594,1.8425106442843876E-7,40000.0,93.23,81.08900824547524,78.65531646567354,65.77783394414256,95.59574537293042,85.37323106838069,91.59161030947112,99.87362567926198,69.18548185651616,40000.0,461440.0,10.0,0.8467348165203096,0.15326518347969037,15221.699999999999,100.05670614428826,39485.6,2571.6569323643803,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.60387,2.131400915918251E-7,45000.0,93.35111111111111,81.40936539835974,79.00645523435307,66.44987665395826,95.67592565829408,85.61953282706911,91.73826284574027,99.87665395828661,69.21251996640979,45000.0,502392.0,10.0,0.8551652582633076,0.1448347417366923,17142.7,100.83545452314314,43444.8,3176.5567941824474,21.400000000000002,2.065591117977288,11.200000000000001,1.032795558988644,11.200000000000001,1.032795558988644,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.824593,2.439299711481565E-7,50000.0,94.6,84.53191867226572,82.91139240506328,72.58883248730962,96.52061855670104,87.94642857142857,93.27521793275217,100.0,69.51172885433655,50000.0,539216.0,10.0,0.7185923993291118,0.28140760067088827,19048.0,129.06243105997612,47032.0,3208.9076022846157,22.8,2.2010098692292237,11.9,1.1005049346146119,11.9,1.1005049346146119,9.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
