learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.462252,2.0322740152478218E-8,5000.0,90.38000000000001,74.5749524060024,69.97503121098629,52.88932419196869,93.59264686292794,80.70597673485761,88.28851470218649,98.53085210577865,68.34094065930853,5000.0,169944.0,10.0,0.6843061679057175,0.3156938320942825,1966.0,58.53014418039458,11245.6,2494.1903696390136,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.701053,3.2937311381101605E-8,10000.0,90.78,75.51563228622386,71.00628930817611,54.58128078817735,93.8729399255715,81.38126009693053,88.6198243412798,99.26108374384236,68.53482838767493,10000.0,204192.0,10.0,0.7644939319634122,0.2355060680365879,3911.4,47.71722260707691,14588.800000000001,3032.998252554722,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.956725,5.035131648182869E-8,15000.0,90.8,75.71093050369194,71.39303482587066,55.078125000000014,93.86884663230852,81.58035237586759,88.56472166331322,99.47916666666666,68.56454775063784,15000.0,263280.0,10.0,0.7517365062644639,0.24826349373553608,5929.0,59.27712693592504,20266.399999999998,3033.659000832712,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.14887,6.480363345601493E-8,20000.0,90.95,75.81826935094564,71.61229611041404,54.96392137347597,94.00384284105215,81.55695944568984,88.78042675677366,99.57700920627022,68.62168679853401,20000.0,290744.0,10.0,0.8404602985207495,0.1595397014792504,7763.700000000001,68.0768356752538,22972.0,3262.435899753435,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.376394,8.387164951819513E-8,25000.0,91.14,76.21527795674483,72.11732124874118,55.73541167066346,94.14191637354209,81.82787759455246,89.00780156031206,99.66027178257394,68.6782486204486,25000.0,323952.0,10.0,0.9156275912365074,0.08437240876349257,9662.7,66.14302684334902,26144.8,4164.4906531291435,13.4,2.7968235951204043,7.2,1.3984117975602022,7.2,1.3984117975602022,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.57811,1.0387985822848148E-7,30000.0,91.26666666666667,76.61478870765394,72.72537997085155,56.70852610707202,94.21786723163842,82.16230936819173,89.13479204944046,99.7025776602776,68.70905502728844,30000.0,383416.0,10.0,0.7780638103971538,0.22193618960284625,11659.800000000001,89.79705513607372,31899.2,3857.0569321411085,16.2,2.6997942308422114,8.600000000000001,1.3498971154211052,8.600000000000001,1.3498971154211052,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.73031,1.1999274583947327E-7,35000.0,91.50285714285714,77.15116321542476,73.45590860406996,57.83952367451091,94.38422901166963,82.54899659664359,89.42961425606526,99.71647292316416,68.76519598954646,35000.0,409224.0,10.0,0.7650478214915648,0.23495217850843514,13597.0,81.92001519097073,34439.200000000004,4893.66022523019,16.8,3.0477678535099892,8.9,1.5238839267549946,8.9,1.5238839267549946,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.908298,1.4128313676971528E-7,40000.0,91.6425,77.42828492472422,73.85421554825592,58.363432556980975,94.48722811299287,82.73154605093237,89.60933345844671,99.73844812554489,68.8018498268745,40000.0,462376.0,10.0,0.8600191152852535,0.13998088471474646,15458.3,83.47195137689451,39538.4,5684.067463826703,20.0,3.6817870057290873,10.5,1.8408935028645437,10.5,1.8408935028645437,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.081363,1.638238885729677E-7,45000.0,91.75333333333333,77.68661171850329,74.2148415786548,58.90365448504981,94.56446911663468,82.91986928706217,89.74423130386432,99.7563676633444,68.82960826693856,45000.0,503456.0,10.0,0.9049217872813482,0.0950782127186518,17382.5,89.12569151983573,43549.6,5152.00559005908,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.257663,1.8809659948572516E-7,50000.0,91.808,77.77430983697326,74.2762042328707,59.03180636127227,94.60712028649674,82.96739853626082,89.81550922453877,99.77995599119825,68.84683457061352,50000.0,532192.0,10.0,0.8056831413147271,0.19431685868527293,19238.0,100.26742020993444,46341.6,5258.787084490111,22.6,3.098386676965933,11.8,1.5491933384829666,11.8,1.5491933384829666,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.50517,1.9864673372565043E-7,55000.0,75.94,42.52363936302242,25.786551511412707,-19.582504970178917,83.23344947735191,57.41592920353982,74.76214321482223,80.61630218687873,62.32544532566554,55000.0,164768.0,10.0,0.7466878295282744,0.2533121704717255,21182.300000000003,93.1510720401123,10741.6,1509.3712598297345,29.799999999999997,3.2930904093942583,15.399999999999999,1.6465452046971292,15.399999999999999,1.6465452046971292,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
