learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590375,3.302154182973835E-8,5000.0,91.18,76.72828131233499,72.87822878228785,58.59154929577467,94.11136333288823,82.43727598566308,89.55527318932656,97.1830985915493,68.32612453902165,5000.0,216208.0,10.0,0.8384344979312196,0.16156550206878034,2036.7,32.785667600340226,15695.2,1501.1909938445542,8.600000000000001,0.8432740427115681,4.800000000000001,0.42163702135578407,4.800000000000001,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.945969,5.607337093187703E-8,10000.0,91.47999999999999,77.08811695085646,73.12302839116717,58.276199804113595,94.36656969055804,82.52666119770305,89.67077155064086,98.53085210577865,68.59329844387487,10000.0,250584.0,10.0,0.9295705380992294,0.07042946190077058,3931.6,37.080093491431896,19064.8,1936.5305058273677,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.315281,8.467842972113027E-8,15000.0,91.72666666666667,77.74594585289155,74.02678945165341,59.550195567144726,94.52990699519549,83.0302201558868,89.86758297016426,98.95697522816167,68.70672423393614,15000.0,299400.0,10.0,0.8239698802012138,0.1760301197987862,5912.9,45.92372903945083,23720.0,3380.4730766894477,12.999999999999998,1.8856180831641274,6.999999999999999,0.9428090415820637,6.999999999999999,0.9428090415820637,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.631742,1.1433388795910611E-7,20000.0,91.905,78.12605966675898,74.71102780381132,60.18199704869653,94.659057170191,83.28687932280376,90.0401656834442,99.21298573536646,68.78465515992842,20000.0,362232.0,10.0,0.7339645778438799,0.26603542215612014,7841.6,56.73956095862728,29835.200000000004,2252.309668860932,15.4,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.858332,1.3698661240645583E-7,25000.0,91.928,78.17140231999787,74.75606705028771,60.2129337539432,94.67630454281644,83.31404001984455,90.04415897230028,99.32965299684543,68.80657889496209,25000.0,386440.0,10.0,0.7977872720815105,0.20221272791848954,9763.4,69.06711711564833,32215.2,2488.6314311283622,16.000000000000004,1.6996731711975945,8.5,0.8498365855987975,8.5,0.8498365855987975,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.122257,1.6850081511669692E-7,30000.0,91.97333333333333,78.30499248792346,74.99999999999997,60.479238470375805,94.70489928753626,83.42054530432388,90.07403689296022,99.4255703266043,68.8294281575048,30000.0,461560.0,10.0,0.7982123803072186,0.20178761969278136,11700.2,87.31908280680796,39400.799999999996,3393.33611001851,20.799999999999997,2.3944379994757297,10.899999999999999,1.1972189997378648,10.899999999999999,1.1972189997378648,6.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.340236,1.967492589913309E-7,35000.0,92.23428571428572,78.93902387137776,75.7991274151901,61.788274989455914,94.88405360638458,83.89046941678522,90.38261555563524,99.49388443694643,68.89784103884926,35000.0,500936.0,10.0,0.632811336617556,0.367188663382444,13667.699999999999,101.05559525990328,43297.6,3430.651483319167,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.538562,2.2353935240250498E-7,40000.0,92.38,79.18645592215799,76.10910801065997,62.16484607745778,94.99605988967691,84.03185247275775,90.5709992486852,99.55312810327706,68.94275294618758,40000.0,522152.0,10.0,0.925307210365491,0.07469278963450889,15473.199999999999,129.28418310064092,45364.8,2917.3094453622844,22.2,1.9321835661585915,11.6,0.9660917830792958,11.6,0.9660917830792958,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.739008,2.520312661077414E-7,45000.0,92.51555555555555,79.42075788069488,76.41456582633052,62.531983535432175,95.09938014725141,84.1684685531635,90.74727166699064,99.59951051284904,68.98311064670824,45000.0,549448.0,10.0,0.7358853598535687,0.26411464014643127,17258.300000000003,119.93614041554572,47976.8,3268.679543111492,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,7.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.024094,2.968807131941948E-7,50000.0,93.24,81.42586082892097,78.47133757961782,66.69950738916256,95.57011795543906,85.73839662447257,91.51606425702812,100.0,69.19466458062864,50000.0,608112.0,10.0,0.8920842296082364,0.10791577039176363,19215.5,131.00826945909424,53648.0,3775.858754420421,26.8,2.7406406388125952,13.9,1.3703203194062976,13.9,1.3703203194062976,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.280417,3.3947727178119955E-7,55000.0,93.03,80.48245795803834,77.53062540296584,64.34782608695653,95.47137937755832,84.87741375569539,91.33515663848831,100.0,69.16197594026798,55000.0,642376.0,10.0,0.8317035780259115,0.16829642197408845,21022.7,111.78754651371281,57006.399999999994,3826.5464324897453,27.8,2.6997942308422114,14.4,1.3498971154211057,14.4,1.3498971154211057,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.533831,3.8334999064190525E-7,60000.0,93.12,80.99010181126752,78.69969040247679,65.70289132602196,95.50326797385621,85.36170212765958,91.39354515886914,100.0,69.17252799321223,60000.0,669216.0,10.0,0.8089261291037921,0.1910738708962078,22976.899999999998,120.36560047529346,59596.8,4742.65628337351,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,9.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.772795,4.265246942184038E-7,65000.0,93.44,81.73445596633972,79.48717948717949,67.16716716716716,95.72582746937711,85.89853826311263,91.8020494876281,100.0,69.24630847338148,65000.0,698392.0,10.0,0.8098693454662262,0.1901306545337737,24909.7,130.287758442609,62444.8,4854.725368133608,30.2,3.4253953543107007,15.6,1.7126976771553504,15.6,1.7126976771553504,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.008325,4.7098978213138054E-7,70000.0,93.29333333333332,81.27434939532527,78.83887252839712,66.16212579885635,95.63595349644282,85.52101324122049,91.65211607217095,99.93272788429196,69.20708850191268,70000.0,729752.0,10.0,0.9060394685638354,0.09396053143616434,26795.5,138.45115464387473,65485.6,5313.624985721978,31.6,3.893013685508382,16.299999999999997,1.9465068427541907,16.299999999999997,1.9465068427541907,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.2581,5.20014419661214E-7,75000.0,93.16499999999999,81.05233160277037,78.57702554458548,65.79934951213409,95.53894853637047,85.39061665063589,91.47034930950447,99.9499624718539,69.17736475563346,75000.0,758696.0,10.0,0.5910769301303056,0.40892306986969434,28774.199999999997,128.09701184822586,68300.0,5890.590311863677,32.8,3.9384147967311813,16.9,1.9692073983655907,16.9,1.9692073983655907,10.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.455906,5.604210867960421E-7,80000.0,93.156,81.0621707130975,78.54814443329991,65.8483033932136,95.5294855381078,85.40973821096614,91.45072536268134,99.96007984031937,69.1756469436681,80000.0,789616.0,10.0,0.6862916169365159,0.31370838306348414,30729.9,120.94851981088644,71272.8,6709.535185092929,34.6,4.880801391392834,17.8,2.440400695696417,17.8,2.440400695696417,10.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.699213,6.126416938379408E-7,85000.0,93.27666666666666,81.37583935377049,78.98958333333333,66.50614413816007,95.60996844052671,85.6492351476343,91.60063391442155,99.95018266356692,69.20094229452162,85000.0,829640.0,10.0,0.8497790675130706,0.1502209324869294,32684.5,114.59421160483349,75149.6,6443.987778455891,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.934808,6.660297375172377E-7,90000.0,93.32000000000001,81.49156884076054,79.19928825622777,66.75199089874859,95.63854792373988,85.7386848847139,91.65474828375287,99.94311717861206,69.20944037166551,90000.0,875952.0,10.0,0.8543781733574181,0.145621826642582,34643.6,126.39549921663554,79588.8,6606.701190626243,39.199999999999996,4.049691346263317,20.099999999999998,2.0248456731316584,20.099999999999998,2.0248456731316584,11.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.144512,7.153743243134685E-7,95000.0,93.345,81.5013833101561,79.21286896767141,66.71667916979244,95.66096169519153,85.7265415549598,91.69426910818073,99.94998749687421,69.21781862444362,95000.0,909568.0,10.0,0.9891838418793314,0.010816158120668598,36505.99999999999,126.4120247444878,82870.40000000001,5819.422865618969,40.400000000000006,3.2727833889689544,20.700000000000003,1.6363916944844772,20.700000000000003,1.6363916944844772,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.393881,7.761579889969694E-7,100000.0,93.32888888888888,81.45401739220254,79.19323537565842,66.61105549994436,95.65078813166434,85.68840579710145,91.67430364631063,99.95551106662218,69.2152105235787,100000.0,942208.0,10.0,0.8107568848063696,0.18924311519363038,38399.7,125.13463860090019,86000.0,5497.51426656731,42.400000000000006,4.005551702879948,21.700000000000003,2.002775851439974,21.700000000000003,2.002775851439974,12.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
