learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.448749,1.748526556417346E-8,5000.0,93.94,83.45405140929981,81.81272509003603,71.41509433962264,96.01368241020919,87.3697373905794,92.61421319796955,98.86792452830188,69.18853548931922,5000.0,150616.0,10.0,0.8299209021983972,0.17007909780160274,2044.2,57.06292822645695,9380.8,4895.866664851076,5.0,3.126943839882286,3.0,1.563471919941143,3.0,1.563471919941143,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.747217,3.515674415354927E-8,10000.0,93.17,81.32720435496617,79.16412446613788,66.82855755220979,95.51336793010576,85.70232363407997,91.5501825966503,99.41719281204469,69.09547297194929,10000.0,228864.0,10.0,0.7637876900657428,0.23621230993425732,3962.9,39.63289879212301,16929.6,3559.179530921885,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.045349,5.426633717906144E-8,15000.0,92.86666666666666,80.36959418679716,77.87885052718626,64.6046973205425,95.32955041466607,84.9083215796897,91.17475160724723,99.56996361230566,69.05517996854995,15000.0,247768.0,10.0,0.7795538907684576,0.2204461092315425,5855.599999999999,61.763347635236876,18810.4,5259.06698949538,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.275234,7.231472187158134E-8,20000.0,93.015,80.70330260006216,78.26019296607532,65.21414342629484,95.43419289472826,85.14303945549293,91.34134134134135,99.67629482071713,69.10456500153562,20000.0,303480.0,10.0,0.7875824344407091,0.2124175655592909,7765.5,55.19510847892231,24152.0,7592.956736344545,13.399999999999999,3.6270588023294517,7.199999999999999,1.8135294011647258,7.199999999999999,1.8135294011647258,5.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.464225,8.928654114198353E-8,25000.0,93.164,81.13182383213388,78.76754876382161,66.12487611496533,95.52933790252963,85.48373396755288,91.50087697318968,99.74231912784936,69.14535344132659,25000.0,347128.0,10.0,0.5845408221471803,0.41545917785281977,9725.300000000001,57.246154650091945,28420.0,6228.134873298747,14.8,3.190262963734773,7.900000000000001,1.5951314818673867,7.900000000000001,1.5951314818673867,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.622591,1.042341438660191E-7,30000.0,93.28,81.32111007530982,78.96494156928212,66.39439906651106,95.6185342954012,85.5876465541893,91.65451439523353,99.7832972162027,69.18052681416864,30000.0,364848.0,10.0,0.8456675567215587,0.15433244327844134,11574.4,78.00455827136713,30164.8,6444.25499185127,15.2,3.190262963734773,8.1,1.5951314818673865,8.1,1.5951314818673865,6.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.840321,1.2811269677554566E-7,35000.0,93.46857142857142,81.81371441956419,79.60749330954503,67.40339369741905,95.74412629854415,85.96340415080438,91.87837210133276,99.81462997290745,69.22662097673124,35000.0,423928.0,10.0,0.9067281834957512,0.09327181650424882,13549.8,77.47945964361571,35855.200000000004,7445.838999065182,18.400000000000002,4.221637386396684,9.700000000000001,2.110818693198342,9.700000000000001,2.110818693198342,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.04445,1.5222032777344184E-7,40000.0,93.66,82.40081239959646,80.33956120629504,68.67975793503766,95.86269903419473,86.44140290846877,92.09165282261857,99.83944670865753,69.26960002975261,40000.0,456512.0,10.0,0.7181345962631942,0.2818654037368058,15620.500000000002,100.87533560456318,39059.2,7352.838254714979,19.2,3.7058512292499457,10.1,1.8529256146249728,10.1,1.8529256146249728,7.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.23598,1.7604266917746926E-7,45000.0,93.78888888888889,82.68253889987106,80.64940459706452,69.19431279620854,95.95425924585655,86.63638536935213,92.25652016589194,99.85671773393585,69.30245989498277,45000.0,480784.0,10.0,0.7338626318284983,0.2661373681715017,17501.600000000002,103.59236351091597,41404.8,7850.7583327981765,20.400000000000002,3.777124126457412,10.700000000000001,1.888562063228706,10.700000000000001,1.888562063228706,8.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.460394,2.0624343278300428E-7,50000.0,93.95,83.06961460604239,81.12795558051033,69.93938189406738,96.0650406504065,86.91891891891892,92.45812154142776,99.87081387260261,69.34135407785716,50000.0,520200.0,10.0,0.7025574883020886,0.29744251169791125,19411.600000000006,113.04689292501516,45200.0,6586.732523287502,22.6,3.864367132317183,11.8,1.9321835661585915,11.8,1.9321835661585915,9.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.780492,2.55769524824702E-7,55000.0,86.0,60.51681904542302,55.780164245104224,29.149797570850193,90.92558983666062,69.37882764654417,87.43455497382199,80.18200202224469,64.73340656030445,55000.0,598072.0,10.0,0.8748997957749486,0.1251002042250513,21319.4,124.56876726442212,52684.8,4262.152945793163,27.8,3.910100879630715,14.4,1.9550504398153574,14.4,1.9550504398153574,9.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.113365,2.9682615473245577E-7,60000.0,85.67,62.56371613714398,55.63467492260061,29.61689587426327,90.40894183789572,71.67424392172367,84.81727991962829,89.00343642611683,65.92054238735925,60000.0,476768.0,10.0,0.8221081324329873,0.17789186756701272,23349.899999999998,123.22378017249765,40952.0,16042.64937942331,31.400000000000006,4.195235392680608,16.200000000000003,2.0976176963403037,16.200000000000003,2.0976176963403037,6.0,2.8674417556808756,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.321527,3.212416349661847E-7,65000.0,84.91333333333333,61.62224321193638,52.93261231281197,25.36279683377309,89.78744528182679,71.13888534625686,83.12860366006518,91.95515990768216,66.15961070920598,65000.0,453384.0,10.0,0.7054200089109284,0.29457999108907157,25287.7,153.9560182505225,38696.0,14168.34004234637,34.0,4.642796092394707,17.5,2.3213980461973533,17.5,2.3213980461973533,5.4,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.508861,3.427446693409648E-7,70000.0,84.965,61.989811499802414,52.59341005833203,25.012468827930185,89.79882620348067,71.4244987170959,82.77565826505723,93.69234604836699,66.42063013729698,70000.0,443696.0,10.0,0.8989227620961097,0.10107723790389031,27192.199999999997,151.45941884067665,37730.399999999994,11281.768214444244,37.599999999999994,5.815687596683837,19.299999999999997,2.9078437983419185,19.299999999999997,2.9078437983419185,5.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.696459,3.6426441793019574E-7,75000.0,84.976,62.25051570860969,52.677334005291655,25.01497304851265,89.77847929026287,71.66138524219103,82.51625812906454,94.79041916167664,66.57827672948984,75000.0,443416.0,10.0,0.8140554241332901,0.18594457586670993,29111.5,159.15907486257584,37684.0,12275.50942142751,41.0,7.180219742846005,21.0,3.5901098714230026,21.0,3.5901098714230026,5.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.862385,3.8512467930921253E-7,80000.0,84.92666666666666,62.13004352113882,52.35486250131702,24.114784359791884,89.74975065735788,71.5311004784689,82.35024958402663,95.31879194630872,66.64627550177417,80000.0,485968.0,10.0,0.9425509670116772,0.05744903298832279,30938.2,165.40038962737967,41797.59999999999,14016.723497308494,44.0,6.944222218666553,22.5,3.4721111093332766,22.5,3.4721111093332766,5.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.006291,4.031596950834824E-7,85000.0,84.73428571428572,61.82599004097331,51.82580470651882,22.978232665417362,89.5983802830611,71.32506842698437,82.00413370394128,95.77688094551743,66.66727357734429,85000.0,484440.0,10.0,0.8713216960419697,0.12867830395803018,32813.1,174.31864182837353,41659.200000000004,2790.2361827550644,47.4,5.561774297230456,24.2,2.780887148615228,24.2,2.780887148615228,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.122139,4.1902866926251187E-7,90000.0,84.74249999999999,61.81947141269676,51.70530980454221,22.521264440776946,89.61138441111885,71.28405401590364,81.94383911338024,96.15384615384616,66.72662236079884,90000.0,529496.0,10.0,0.8049204336537263,0.19507956634627355,34630.4,170.667447914878,46020.8,3512.8820962597392,49.6,6.32806798671162,25.3,3.16403399335581,25.3,3.16403399335581,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.26365,4.399842448346317E-7,95000.0,84.75111111111111,61.91228891172926,51.74062873619805,22.620658547586803,89.60806881511995,71.37016021361816,81.88259389443968,96.43702784981396,66.76818511541512,95000.0,572416.0,10.0,0.7099309933173755,0.29006900668262453,36549.5,176.84534989017308,50202.399999999994,4488.960958717383,51.199999999999996,7.208020224413604,26.099999999999998,3.604010112206802,26.099999999999998,3.604010112206802,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.386558,4.590557180572715E-7,100000.0,84.796,62.09787067293298,51.883030571555175,23.033309709425982,89.62807323928288,71.5344866322175,81.86531080205374,96.69973678882366,66.81411669529078,100000.0,599800.0,10.0,0.9669284964389833,0.033071503561016555,38499.3,188.91153132264571,52859.200000000004,5996.806498277046,52.8,7.8570562765792475,26.9,3.9285281382896238,26.9,3.9285281382896238,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
