learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517128,1.4510463972886405E-8,5000.0,90.7,75.42212630215161,70.79145728643216,54.722492697176264,93.80413057961358,81.3627254509018,88.59803674804934,98.83154819863681,68.45246250988457,5000.0,108464.0,10.0,0.8905411126570415,0.10945888734295856,1980.0,49.15508338129661,5330.4,3313.84393114703,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.85629,3.068928578247627E-8,10000.0,90.4,74.42434529520912,69.36821952776006,51.951951951951955,93.63310783923598,80.49573344169036,88.21544613846538,99.14914914914915,68.44059381821846,10000.0,184392.0,10.0,0.7648355308570484,0.23516446914295164,3857.2000000000003,60.4957298768544,12649.6,922.6188812288636,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.170885,4.896857048695287E-8,15000.0,90.47333333333333,74.64963633138193,69.90311710193764,52.36666666666663,93.6783897367839,80.67613252197432,88.23333333333333,99.43333333333332,68.49574196011505,15000.0,224600.0,10.0,0.9148155068202046,0.08518449317979543,5796.799999999999,84.71101200880301,16561.600000000002,3266.747862936471,8.200000000000001,2.14993539954628,4.6000000000000005,1.07496769977314,4.6000000000000005,1.07496769977314,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.454707,6.987647309692371E-8,20000.0,90.595,74.81405515510366,70.30312598673825,52.51199192123202,93.77791009228937,80.74521445388474,88.3783278259243,99.57081545064378,68.54727260740724,20000.0,284752.0,10.0,0.7312202611400808,0.2687797388599192,7650.599999999999,82.01111035842783,22345.600000000002,2368.978176345236,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.727712,9.224363124618929E-8,25000.0,90.80799999999999,75.36656755694193,70.94081942336874,53.77187688593844,93.91966978885537,81.17319351138784,88.61151330570672,99.65801649567491,68.60567210540643,25000.0,316696.0,10.0,0.7851752009583747,0.2148247990416254,9582.5,89.59941716080269,25472.0,3036.6226853748776,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.992171,1.1715462041397891E-7,30000.0,90.94,75.75244772854883,71.57498431290524,54.692448741456886,94.00238315900967,81.4875357580711,88.74630223740677,99.71661943657276,68.6408991917318,30000.0,364112.0,10.0,0.9470752995401939,0.05292470045980613,11567.9,101.5791426535106,30023.199999999997,2610.791825396187,15.399999999999999,1.8378731669453627,8.200000000000001,0.9189365834726817,8.200000000000001,0.9189365834726817,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.226615,1.4160903525849185E-7,35000.0,91.19428571428571,76.31110678145791,72.23423423423424,55.85792036665712,94.18358873707253,81.88337644015988,89.06060389749447,99.75651675737612,68.70537108823272,35000.0,403200.0,10.0,0.7583265663865979,0.24167343361340204,13478.2,82.61665153654614,33850.4,2612.429911872173,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.442598,1.6560978760114977E-7,40000.0,91.4575,76.85852256288294,73.00094816687738,56.9538926681784,94.37447523089841,82.25764577600083,89.39554612937434,99.78584026203073,68.77161231049573,40000.0,429544.0,10.0,0.6752870696973156,0.32471293030268455,15300.3,72.53818917569485,36430.4,3500.75506775959,17.400000000000002,2.458545188611437,9.200000000000001,1.2292725943057186,9.200000000000001,1.2292725943057186,6.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.708128,1.9918298188390006E-7,45000.0,91.66222222222223,77.3388120329888,73.71076233183857,57.984322508398655,94.51654390272418,82.61030774935114,89.64790684779595,99.79843225083987,68.81975354115922,45000.0,488744.0,10.0,0.8564603806459404,0.14353961935405943,17223.5,70.97613057296853,42105.6,2334.945880886037,21.0,1.8856180831641267,11.0,0.9428090415820634,11.0,0.9428090415820634,7.599999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.957753,2.3283233938531747E-7,50000.0,91.854,77.76819915085852,74.3060812515771,58.88350494649708,94.65183765116798,82.91741811013715,89.89374968823265,99.78800726832223,68.86250012825465,50000.0,521064.0,10.0,0.8207476280042124,0.1792523719957876,19112.5,75.26582520935008,45216.799999999996,2341.398480490761,22.8,2.2010098692292237,11.9,1.1005049346146119,11.9,1.1005049346146119,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.399845,2.870389154594806E-7,55000.0,85.8,62.215648809462984,58.74491574665891,33.52059925093633,90.5534858967536,71.41706924315619,86.54628687690743,83.05243445692884,65.11503692194228,55000.0,473960.0,10.0,0.7431607151017776,0.25683928489822233,21169.000000000004,80.89499366462634,40651.2,11526.361330060374,23.4,6.203941399536982,8.4,5.081557066709201,8.4,5.081557066709201,7.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.703474,3.304752774888443E-7,60000.0,85.57000000000001,63.13558542631921,56.74460431654676,30.624999999999996,90.23614588267137,72.36161654855391,84.1919191919192,90.8173076923077,66.14552647084814,60000.0,552984.0,10.0,0.8494589786245093,0.15054102137549083,23133.600000000002,105.69053358219296,48318.4,13464.186068563109,26.2,5.473166867139678,9.8,4.779586221049312,9.8,4.779586221049312,7.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.994918,3.76971561546541E-7,65000.0,85.51333333333334,63.65131004492449,56.62674650698602,30.397181294042248,90.11598817375483,72.88833437305054,83.39787843071224,93.5618193465727,66.51309979569531,65000.0,616688.0,10.0,0.8602027990212499,0.13979720097875006,25167.0,131.87536203215205,54438.4,12369.080188563381,29.6,7.306009702825324,11.500000000000002,5.661762583821009,11.500000000000002,5.661762583821009,8.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.319184,4.3057455300249993E-7,70000.0,85.215,63.240497917338615,55.5872634424752,28.67824409068982,89.87155334817606,72.63304025913929,82.74883310205627,94.64544138929088,66.59472097909622,70000.0,638984.0,10.0,0.7416860343862804,0.25831396561371966,27147.399999999998,123.91950792528479,56601.6,13588.413783645077,33.4,8.126773310757747,13.399999999999999,6.022181221672648,13.399999999999999,6.022181221672648,8.200000000000001,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.611635,4.828404197717707E-7,75000.0,85.188,63.15147749937468,54.71998043531424,27.675781249999982,89.8634036845419,72.50723884475462,82.56539235412474,95.37109375,66.69641783936464,75000.0,690824.0,10.0,0.8676584453791726,0.13234155462082745,29026.4,122.2976333013487,61626.4,13473.87901913262,35.8,8.093893445747302,14.6,5.94792213951879,14.6,5.94792213951879,8.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.896034,5.334165190139579E-7,80000.0,85.24333333333334,63.28277036382731,54.473467708761845,27.509415424922246,89.90583031215085,72.5763488818683,82.51370694345624,95.9227116423776,66.79004764668046,80000.0,687416.0,10.0,0.8190448107298404,0.1809551892701597,30943.6,118.08208068025374,61308.0,16781.815449401707,38.8,7.177124153246278,16.099999999999998,5.486346689738081,16.099999999999998,5.486346689738081,8.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.157402,5.808629987947643E-7,85000.0,85.3142857142857,63.46369352090201,54.53339230429012,27.666760484097924,89.9554443836473,72.70023369449756,82.51236825123682,96.31297495074584,66.86279668133518,85000.0,701704.0,10.0,0.6834023641940099,0.3165976358059901,32856.0,125.73870614183258,62720.0,18474.112770757536,40.2,7.004760286167305,16.8,5.245103536738918,16.8,5.245103536738918,8.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.405071,6.271579444843034E-7,90000.0,85.33500000000001,63.359777140997586,54.10015649452271,26.848734256141675,89.9969305276082,72.53488154321566,82.51149119789875,96.59558548447438,66.91544602750047,90000.0,722544.0,10.0,0.8817321161967007,0.1182678838032993,34632.399999999994,138.52332334705068,64741.6,19405.851323763152,42.0,6.446359868604572,17.700000000000003,5.143496432929214,17.700000000000003,5.143496432929214,8.5,2.0682789409984763,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.668815,6.78416713387188E-7,95000.0,85.40666666666667,63.64057706628687,54.408497639544564,27.548543689320354,90.03021148036254,72.78604284944677,82.51057435440784,96.88879082082966,66.97002411064922,95000.0,751256.0,10.0,0.5764874572782152,0.4235125427217848,36642.7,156.75958237589973,67554.4,18915.72366048944,43.0,6.863753427324666,18.2,5.391351098441527,18.2,5.391351098441527,8.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.946063,7.360726868216362E-7,100000.0,85.474,63.73656225685823,54.52667167543201,27.514970059880273,90.0882950994173,72.82116528832842,82.55877938969485,97.1057884231537,67.01950608085092,100000.0,803856.0,10.0,0.8025714969317284,0.19742850306827156,38492.6,181.95860335068966,72636.8,18192.29324497357,45.2,8.162243700247023,19.299999999999997,6.000925854492047,19.299999999999997,6.000925854492047,9.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
