learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.497036,1.9511785043610465E-8,5000.0,92.5,79.70050723831194,76.310802274163,63.73307543520311,95.05211769362712,84.51053283767038,90.8219868885527,98.93617021276596,68.87636697396987,5000.0,151744.0,10.0,0.7957232910175253,0.20427670898247477,1992.0,49.19123679861869,9480.0,4275.4393146591765,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.814078,3.8456859923899165E-8,10000.0,91.97999999999999,78.5090500748244,74.92182614133831,61.12457586039747,94.68733439321674,83.64600326264274,90.04661710973919,99.41832283082888,68.82313200163301,10000.0,230984.0,10.0,0.6802547132947048,0.3197452867052953,3970.8,43.8958362996359,17159.199999999997,3016.711852331939,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.12614,6.019213767101366E-8,15000.0,91.81333333333333,78.00166451683296,74.50695453601827,59.84303466317855,94.58553791887124,83.22404371584699,89.81745101323061,99.60758665794637,68.81588437112049,15000.0,269232.0,10.0,0.7810091432575151,0.21899085674248475,5900.3,74.32219647513706,20875.200000000004,1998.9266453107612,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.370613,8.136060593028862E-8,20000.0,91.705,77.68857871485568,74.15485278080699,59.06735751295338,94.51733368584554,82.96889436402833,89.6720386279551,99.7039230199852,68.80696942315151,20000.0,334704.0,10.0,0.6386067099206432,0.3613932900793569,7818.1,61.01812116995329,27152.0,3927.5808782958957,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.602974,1.0378861748923857E-7,25000.0,91.74,77.633511580707,74.08383534136546,58.78243512974052,94.55762591255304,82.87301982250975,89.73986993496749,99.72055888223554,68.82231266406322,25000.0,373104.0,10.0,0.888977269120219,0.11102273087978091,9655.300000000001,75.77312628278351,30924.0,2697.6631862904364,15.4,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.823902,1.2683411813858482E-7,30000.0,91.80333333333334,77.82209123904481,74.3319415448852,59.207033842070345,94.59714806758508,83.02616138607027,89.80060070081763,99.76775049767751,68.84191150717983,30000.0,403216.0,10.0,0.7454112009733319,0.25458879902666826,11588.1,90.61941170509641,33852.0,3960.798572678663,16.6,2.6331223544175333,8.8,1.3165611772087666,8.8,1.3165611772087666,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.042815,1.5300896134434474E-7,35000.0,91.98285714285714,78.25341268745194,74.87239186889944,60.1137171286425,94.72080072245635,83.34520417853751,90.01609154300017,99.80099502487563,68.88706093452453,35000.0,462184.0,10.0,0.6540018020920763,0.34599819790792374,13536.600000000002,86.84750364223935,39558.399999999994,3316.233043680735,19.4,1.577621275493231,10.2,0.7888106377466155,10.2,0.7888106377466155,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.2356,1.7703168637222714E-7,40000.0,92.025,78.32588599905233,74.95288944723619,60.22443890274315,94.7531168788447,83.38714717216958,90.06879299562226,99.82543640897755,68.90105757617219,40000.0,481672.0,10.0,0.8762278428379109,0.12377215716208917,15415.300000000001,100.11110494512243,41507.2,3086.5654699034003,19.4,1.577621275493231,10.2,0.7888106377466155,10.2,0.7888106377466155,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.442224,2.0422212580839794E-7,45000.0,92.09555555555555,78.450155949166,75.10846745976207,60.42941372788964,94.80676857489087,83.4611986794997,90.16133959068063,99.84425408833019,68.92125827330253,45000.0,508672.0,10.0,0.6343375428705952,0.36566245712940487,17289.5,89.77038610935244,44125.6,4185.482720069454,20.600000000000005,2.633122354417534,10.800000000000002,1.316561177208767,10.800000000000002,1.316561177208767,8.500000000000002,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.661541,2.3576180161287388E-7,50000.0,93.28,81.28333905231305,78.6531130876747,66.19718309859152,95.62272016675351,85.54216867469879,91.61258112830754,100.0,69.21209813470249,50000.0,555888.0,10.0,0.881879379257874,0.11812062074212612,19199.699999999997,107.57741398639459,48684.0,4644.883636863252,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
