learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.449839,1.977700714642803E-8,5000.0,90.38000000000001,74.5749524060024,69.97503121098629,52.88932419196869,93.59264686292794,80.70597673485761,88.28851470218649,98.53085210577865,68.34094065930853,5000.0,169944.0,10.0,0.6843061679057175,0.3156938320942825,1966.0,58.53014418039458,11245.6,2494.1903696390136,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.70035,3.301015463347236E-8,10000.0,90.78,75.51563228622386,71.00628930817611,54.58128078817735,93.8729399255715,81.38126009693053,88.6198243412798,99.26108374384236,68.53482838767493,10000.0,204192.0,10.0,0.7644939319634122,0.2355060680365879,3911.4,47.71722260707691,14588.800000000001,3032.998252554722,7.2,1.7511900715418263,4.1,0.8755950357709131,4.1,0.8755950357709131,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.976611,5.1826491436610615E-8,15000.0,90.8,75.71093050369194,71.39303482587066,55.078125000000014,93.86884663230852,81.58035237586759,88.56472166331322,99.47916666666666,68.56454775063784,15000.0,263280.0,10.0,0.7517365062644639,0.24826349373553608,5929.0,59.27712693592504,20266.399999999998,3033.659000832712,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.166973,6.614469885205228E-8,20000.0,90.95,75.81826935094564,71.61229611041404,54.96392137347597,94.00384284105215,81.55695944568984,88.78042675677366,99.57700920627022,68.62168679853401,20000.0,290744.0,10.0,0.8404602985207495,0.1595397014792504,7763.700000000001,68.0768356752538,22972.0,3262.435899753435,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.352876,8.172459982956448E-8,25000.0,91.14,76.21527795674483,72.11732124874118,55.73541167066346,94.14191637354209,81.82787759455246,89.00780156031206,99.66027178257394,68.6782486204486,25000.0,323952.0,10.0,0.9156275912365074,0.08437240876349257,9662.7,66.14302684334902,26144.8,4164.4906531291435,13.4,2.7968235951204043,7.2,1.3984117975602022,7.2,1.3984117975602022,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.555236,1.0179668689560558E-7,30000.0,91.26666666666667,76.61478870765394,72.72537997085155,56.70852610707202,94.21786723163842,82.16230936819173,89.13479204944046,99.7025776602776,68.70905502728844,30000.0,383416.0,10.0,0.7780638103971538,0.22193618960284625,11659.800000000001,89.79705513607372,31899.2,3857.0569321411085,16.2,2.6997942308422114,8.600000000000001,1.3498971154211052,8.600000000000001,1.3498971154211052,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.709548,1.1813316464217172E-7,35000.0,91.50285714285714,77.15116321542476,73.45590860406996,57.83952367451091,94.38422901166963,82.54899659664359,89.42961425606526,99.71647292316416,68.76519598954646,35000.0,409224.0,10.0,0.7650478214915648,0.23495217850843514,13597.0,81.92001519097073,34439.200000000004,4893.66022523019,16.8,3.0477678535099892,8.9,1.5238839267549946,8.9,1.5238839267549946,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.887601,1.3943133067753578E-7,40000.0,91.6425,77.42828492472422,73.85421554825592,58.363432556980975,94.48722811299287,82.73154605093237,89.60933345844671,99.73844812554489,68.8018498268745,40000.0,462376.0,10.0,0.8600191152852535,0.13998088471474646,15458.3,83.47195137689451,39538.4,5684.067463826703,20.0,3.6817870057290873,10.5,1.8408935028645437,10.5,1.8408935028645437,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.058528,1.6169361989531251E-7,45000.0,91.75333333333333,77.68661171850329,74.2148415786548,58.90365448504981,94.56446911663468,82.91986928706217,89.74423130386432,99.7563676633444,68.82960826693856,45000.0,503456.0,10.0,0.9049217872813482,0.0950782127186518,17382.5,89.12569151983573,43549.6,5152.00559005908,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.221828,1.841765109449625E-7,50000.0,92.30000000000001,78.57681497223555,74.85303723056828,60.186142709410575,94.98632634457611,83.41232227488152,90.45138888888889,100.0,69.0020631736633,50000.0,532192.0,10.0,0.8056831413147271,0.19431685868527293,19238.0,100.26742020993444,46341.6,5258.787084490111,22.6,3.098386676965933,11.8,1.5491933384829666,11.8,1.5491933384829666,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.394703,2.0923993190129597E-7,55000.0,92.44,78.84524118663646,75.64432989690721,60.72727272727273,95.08899571261531,83.58662613981764,90.64899677978697,99.94807892004154,69.02844987753754,55000.0,560416.0,10.0,0.8543430080574287,0.14565699194257128,21074.100000000002,90.31974067475822,49085.600000000006,5240.015674276811,23.8,3.0110906108363236,12.4,1.5055453054181618,12.4,1.5055453054181618,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.569741,2.3595332047591607E-7,60000.0,93.36,81.2092206128058,78.77237851662403,65.73787409700721,95.70393374741201,85.38732394366197,91.76178660049628,100.0,69.23904003531828,60000.0,589928.0,10.0,0.8540175177957897,0.14598248220421028,22953.8,109.69634856680064,51941.6,5648.871257949581,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.791021,2.7179894985010226E-7,65000.0,93.17,81.11816929731391,78.88064316635744,65.9521435692921,95.53682284519375,85.45880349159039,91.45502314525208,100.0,69.18363663924659,65000.0,626176.0,10.0,0.7194785165802745,0.28052148341972555,24972.0,138.577695816382,55469.600000000006,5431.229596816299,26.6,3.098386676965933,13.8,1.5491933384829666,13.8,1.5491933384829666,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.986212,3.0508352305326196E-7,70000.0,93.17333333333333,80.92932018688074,78.58636553743203,65.37030774433546,95.55941023417172,85.24495677233429,91.4964291645906,100.0,69.19111741484426,70000.0,659152.0,10.0,0.7849689963369766,0.21503100366302338,26815.100000000002,147.36760536532807,58644.8,5213.3656605988335,28.400000000000002,3.272783388968954,14.700000000000001,1.636391694484477,14.700000000000001,1.636391694484477,10.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.173832,3.384726140482558E-7,75000.0,93.11,80.81317389201512,78.45528455284554,65.17563810967907,95.51227773073666,85.1732300408866,91.41004862236629,100.0,69.17551022984331,75000.0,687904.0,10.0,0.7815571129384827,0.2184428870615172,28747.3,157.37008751489134,61464.0,4814.6605741676585,29.2,2.898275349237888,15.1,1.449137674618944,15.1,1.449137674618944,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.317332,3.648638961050245E-7,80000.0,93.08800000000001,80.7762026476598,78.33228840125392,65.1190956802584,95.49554246389657,85.15208798762674,91.37939635819407,100.0,69.16997115045554,80000.0,710904.0,10.0,0.6506298510170205,0.34937014898297936,30682.1,155.83213903285673,63709.6,5175.690253483104,30.0,3.018461712712472,15.5,1.509230856356236,15.5,1.509230856356236,11.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.457664,3.917297190841701E-7,85000.0,93.14333333333333,80.91426125739409,78.50574712643677,65.40531449714095,95.53301917522639,85.25553723747402,91.44805221801853,100.0,69.18237713067154,85000.0,740024.0,10.0,0.9688526610095581,0.03114733899044175,32583.9,152.92514508739265,66526.40000000001,6503.78056210386,31.4,4.087922591134905,16.2,2.0439612955674527,16.2,2.0439612955674527,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.593812,4.18461211439636E-7,90000.0,93.12285714285714,80.85706417346513,78.47433375067071,65.2819847108034,95.51977664029782,85.21044546850997,91.42378678828476,100.0,69.17799266896316,90000.0,758952.0,10.0,0.842615867749094,0.15738413225090594,34484.9,156.29420263649496,68405.6,6684.733971271157,31.599999999999998,4.115013163202924,16.300000000000004,2.0575065816014617,16.300000000000004,2.0575065816014617,11.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.730803,4.4624137618475485E-7,95000.0,93.07,80.75196570550231,78.33867312651401,65.09255761239136,95.48122065727699,85.14150943396227,91.35317237507019,100.0,69.16523194045368,95000.0,783872.0,10.0,0.5885260295048064,0.41147397049519363,36407.1,164.44482357313518,70802.39999999998,6226.895698857053,33.0,3.399346342395191,17.0,1.6996731711975954,17.0,1.6996731711975954,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.861596,4.738141242766545E-7,100000.0,93.04444444444444,80.64091302517635,78.23971078976639,64.8196021130718,95.4687590480051,85.04110112789142,91.33289014459032,99.98876151944258,69.15953507363119,100000.0,814888.0,10.0,0.7997276030392685,0.20027239696073154,38254.30000000001,168.65747669298162,73808.79999999999,5284.47278564496,34.4,2.6749870196985164,17.7,1.3374935098492582,17.7,1.3374935098492582,12.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
