learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561313,2.3046898773560917E-8,5000.0,94.98,85.69237069323256,84.09378960709758,75.17309594460929,96.75752486758816,88.88888888888889,93.88317874153923,99.30761622156281,69.49654577083346,5000.0,158712.0,10.0,0.762007617303945,0.23799238269605502,1953.0,41.357519805283836,10149.6,1338.2790939610964,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.927446,4.3346289015478554E-8,10000.0,94.39999999999999,84.25597889041649,82.35664776307497,72.37296497286628,96.36363636363636,87.82608695652173,93.06409130816505,99.65466206216082,69.41159005712336,10000.0,214312.0,10.0,0.7941288443288144,0.20587115567118555,3909.3,42.85647883083464,15532.8,2976.0315410514945,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.244622,6.37336691055033E-8,15000.0,94.19999999999999,83.59671726193235,81.66104553119729,70.91273821464391,96.24384768154736,87.27698157355952,92.81372304105254,99.76596456034771,69.38654185095987,15000.0,248464.0,10.0,0.8298470504879543,0.17015294951204565,5776.000000000001,51.042465980135425,18880.0,1248.7689938495432,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.489231,8.18293675304287E-8,20000.0,94.08,83.19213233935805,81.06206014075494,70.00253356979984,96.17274372898888,86.93733451015004,92.66803712701676,99.82265011401064,69.37050656457457,20000.0,285960.0,10.0,0.9249662955641254,0.07503370443587459,7623.8,64.66288648745032,22481.6,3723.5143256516862,11.4,2.796823595120404,6.2,1.398411797560202,6.2,1.398411797560202,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.74453,1.0404831006502111E-7,25000.0,94.08,83.22789040450837,81.13448056086679,70.09496868054151,96.16937571177141,86.97641675466386,92.65373298089871,99.85855728429985,69.37439914428062,25000.0,336416.0,10.0,0.8451440290737452,0.1548559709262548,9534.5,74.20280018675534,27362.399999999998,2700.916190233726,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.974965,1.254543972098165E-7,30000.0,94.24,83.68320899911312,81.73747622067216,71.03101424979045,96.27232720683405,87.33509234828496,92.83960890368212,99.8826487845767,69.41222113004648,30000.0,359080.0,10.0,0.8634462287172121,0.13655377128278787,11485.700000000003,87.78895146884825,29588.0,2915.7613071031724,14.4,2.118699810942761,7.7,1.0593499054713802,7.7,1.0593499054713802,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.201167,1.4923823663757908E-7,35000.0,94.39999999999999,84.1058838400809,82.29129020599926,71.86737476675754,96.37841832963785,87.6574307304786,93.0332108586309,99.8995263384527,69.45011468620545,35000.0,406432.0,10.0,0.8828397155222416,0.11716028447775846,13428.8,75.08632069528761,34148.0,3766.3648256641313,16.999999999999996,2.10818510677892,8.999999999999998,1.05409255338946,8.999999999999998,1.05409255338946,7.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.43342,1.756718395008809E-7,40000.0,94.5525,84.50896750562207,82.769255100427,72.6599749058971,96.47952177074077,87.96465064899199,93.21885732126131,99.91217063989963,69.4857949442116,40000.0,439944.0,10.0,0.8194534502279595,0.1805465497720404,15349.7,86.43693912005705,37431.2,3667.608994063208,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.662902,2.0341909905067747E-7,45000.0,94.70222222222222,84.89784596405956,83.24430700028114,73.41362774618044,96.57943067033976,88.25847123719464,93.40326922543224,99.92193598750976,69.52071727423092,45000.0,467384.0,10.0,0.7763641700924419,0.22363582990755812,17263.4,96.80128557456709,40105.6,3126.479425807885,19.0,1.8856180831641267,10.0,0.9428090415820634,10.0,0.9428090415820634,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.879889,2.3196291635847754E-7,50000.0,94.836,85.25232596293858,83.68404423380727,74.10230692076229,96.66804315284156,88.52852319175405,93.56732450662003,99.92978936810431,69.55162001612982,50000.0,508488.0,10.0,0.6849757886358646,0.3150242113641353,19192.6,116.86193183030653,44066.40000000001,3396.676126908644,21.2,2.2010098692292237,11.1,1.1005049346146119,11.1,1.1005049346146119,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.240927,2.4366117835458783E-7,55000.0,82.06,53.130662725113886,43.40694006309147,8.655804480651739,88.01282907924629,64.36233611442192,81.9765994523276,82.40081383519838,64.10487760060188,55000.0,125248.0,10.0,0.7427794139427433,0.25722058605725673,21075.2,122.83575302908447,6966.4,728.5887729027946,26.0,2.357022603955159,13.5,1.1785113019775795,13.5,1.1785113019775795,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.467836,2.558490228632258E-7,60000.0,81.26,54.31942277691106,41.30911368618854,6.626806178375674,87.06872757383384,65.9767610748003,78.94144144144144,90.48804780876493,65.08254167789669,60000.0,207624.0,10.0,0.7950745911995099,0.20492540880049023,23056.3,137.06936605642815,14852.0,2206.847525317505,31.2,2.2010098692292237,16.1,1.1005049346146119,16.1,1.1005049346146119,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.671209,2.688060677030848E-7,65000.0,80.69333333333333,54.16717451350521,39.32537188351141,3.9469320066334515,86.50512581547065,66.08899297423886,77.45327102803739,93.56763925729443,65.38748165462022,65000.0,246272.0,10.0,0.9080042238759506,0.09199577612404944,25015.1,160.88536291409483,18647.2,2051.685745917244,32.2,2.6997942308422114,16.599999999999998,1.3498971154211061,16.599999999999998,1.3498971154211061,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.878143,2.8575663689316973E-7,70000.0,80.97,54.75132111935244,39.65435230696052,3.791708796764384,86.72572544642858,66.40183615819208,77.49797419435268,95.04675259034622,65.67814072899348,70000.0,316632.0,10.0,0.7818252610112866,0.21817473898871328,26827.399999999998,162.5308175905937,25372.0,3124.237009077398,36.8,2.898275349237888,18.9,1.449137674618944,18.9,1.449137674618944,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.079491,3.046619803065227E-7,75000.0,81.248,55.50555169228332,40.755718438013396,5.388496468213936,86.90429632940386,66.99056470919588,77.60427060466972,95.98466505246166,65.87657695591267,75000.0,362944.0,10.0,0.8675765777616196,0.13242342223838025,28763.200000000004,170.24609638206908,29920.0,1648.4271291142961,38.0,3.018461712712472,19.5,1.509230856356236,19.5,1.509230856356236,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.288212,3.26422477910916E-7,80000.0,81.6,56.21256544529197,41.60583941605839,6.803984467330726,87.17233686558839,67.46817538896747,77.9033061970427,96.62390276839973,66.05437324005172,80000.0,403000.0,10.0,0.9348668322228731,0.06513316777712685,30633.9,159.4096400263588,33803.2,3071.87083061772,39.8,3.552776691859794,20.4,1.776388345929897,20.4,1.776388345929897,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
