learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.887595,8.571126209571958E-8,5000.0,97.76,87.48878458904234,87.24373576309796,77.41935483870968,98.75638463246725,88.73239436619718,98.73445825932504,88.91129032258065,68.49192444768684,5000.0,373272.0,10.0,0.9638458889544852,0.036154111045514796,7402.400000000001,89.99654314348842,30635.199999999997,5922.636289881577,19.200000000000003,2.740640638812596,10.100000000000001,1.370320319406298,10.100000000000001,1.370320319406298,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.605707,1.9658391760662197E-7,10000.0,98.41,91.13915867704851,91.00678733031673,83.9068825910931,99.11701005164657,92.02207727044657,99.02352418996892,92.81376518218623,69.25266951030754,10000.0,596808.0,10.0,0.9114040090707566,0.08859599092924347,14784.099999999999,102.32567832389117,52160.8,4695.038250938727,31.4,2.9514591494904874,16.2,1.4757295747452437,16.2,1.4757295747452437,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.062272,2.809520553631915E-7,15000.0,98.77333333333334,93.1240301394686,93.04610733182163,87.51696065128903,99.31927487976323,93.8047138047138,99.23850362265267,94.50474898236092,69.59584265690975,15000.0,714296.0,10.0,0.9034830871602909,0.09651691283970906,22145.3,122.60057096115005,63593.59999999999,5491.629250251892,36.0,4.642796092394708,18.5,2.321398046197354,18.5,2.321398046197354,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.50565,3.7306434985664156E-7,20000.0,98.965,94.21531761539185,94.1326530612245,89.4817073170732,99.42543092680489,94.7898313616914,99.32342502218279,95.68089430894308,69.8219734988789,20000.0,803056.0,10.0,0.872281590441645,0.12771840955835503,29467.100000000002,169.31787987228174,72199.2,6227.512804750651,40.0,3.5590260840104366,20.5,1.7795130420052183,20.5,1.7795130420052183,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.970763,4.834149489427606E-7,25000.0,99.09599999999999,94.88294357574937,94.80698529411762,90.71105630908338,99.49893579283435,95.38398692810456,99.43280010634999,95.97205096588574,69.8936426065053,25000.0,917104.0,10.0,0.9559019874474145,0.04409801255258552,36838.200000000004,208.7847376286557,83104.0,4009.255070735988,47.4,3.864367132317184,24.2,1.932183566158592,24.2,1.932183566158592,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.425004,6.059296913921005E-7,30000.0,99.17666666666666,95.32948921932659,95.27363184079604,91.51785714285717,99.54376697020632,95.78570209861799,99.47578263437684,96.39423076923077,69.97678425799653,30000.0,1042568.0,10.0,0.9107945239554042,0.0892054760445957,44285.7,262.34373126364835,95159.20000000001,3933.9948822200226,54.6,3.2386554137309647,27.8,1.6193277068654823,27.8,1.6193277068654823,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.856382,7.326271168411606E-7,35000.0,99.22857142857143,95.61143058400066,95.5606708319632,92.02363367799119,99.57267662699417,96.0387323943662,99.50023722916337,96.69128508124076,70.03419206187863,35000.0,1135304.0,10.0,0.9348305048942636,0.06516949510573633,51611.3,275.53505524101035,104147.20000000001,4937.127477930192,58.800000000000004,4.4671641514002545,29.900000000000002,2.2335820757001272,29.900000000000002,2.2335820757001272,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.299068,8.718350869810416E-7,40000.0,99.2875,95.98310145751259,95.94017094017092,92.70353302611363,99.60488555544772,96.37819290888297,99.52623704770876,97.08141321044546,70.108425003375,40000.0,1215544.0,10.0,0.8570205473964501,0.14297945260354994,59074.9,311.98342192423513,111892.00000000001,6202.613069415899,63.0,5.57773351022717,32.00000000000001,2.7888667551135846,32.00000000000001,2.7888667551135846,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.639905,9.87534500606772E-7,45000.0,99.32666666666667,96.22907593471209,96.19824341279796,93.16027088036114,99.62629962629961,96.60275815674403,99.55385753019472,97.24604966139955,70.1426951277883,45000.0,1312160.0,10.0,0.8685553809804097,0.13144461901959031,66582.4,314.7271128383374,121246.4,6153.699288503894,67.4,4.788875998951458,34.2,2.394437999475729,34.2,2.394437999475729,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.95536,1.101490559387538E-6,50000.0,99.354,96.38247870337212,96.3519313304721,93.43762698090204,99.64146566173451,96.7409948542024,99.56741647810462,97.3994311255587,70.17243896353882,50000.0,1396376.0,10.0,0.8435980042581039,0.15640199574189606,73944.6,272.64066705708683,129341.6,6369.86577915457,72.2,4.1311822359545785,36.6,2.0655911179772892,36.6,2.0655911179772892,7.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.378709,1.227653136199547E-6,55000.0,99.48,97.14168114881552,97.03872437357633,94.75806451612905,99.71072541166001,97.4308300395257,99.48934280639432,99.39516129032258,70.51320870885058,55000.0,1151952.0,10.0,0.9638458889544852,0.036154111045514796,81396.8,227.02266161969146,105759.20000000001,60394.57323082376,81.8,5.5136195008360875,41.4,2.7568097504180438,41.4,2.7568097504180438,6.2,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.767016,1.3570885829896561E-6,60000.0,99.66000000000001,98.10945583466415,98.0769230769231,96.55870445344134,99.81113209643372,98.29829829829829,99.68930315135374,99.39271255060729,70.54821324845177,60000.0,1288488.0,10.0,0.9114040090707566,0.08859599092924347,88781.4,216.48515473866172,118941.59999999999,54099.058844144616,88.8,7.6274358586472415,44.9,3.8137179293236207,44.9,3.8137179293236207,7.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.079447,1.4703880559735828E-6,65000.0,99.7,98.31686084523608,98.29931972789116,96.94708276797829,99.83353678836977,98.48331648129424,99.76341860121248,99.1180461329715,70.51266991367295,65000.0,1401768.0,10.0,0.9034830871602909,0.09651691283970906,96173.1,213.23823401173692,129887.20000000003,49216.30941240696,94.4,10.668749796589205,47.7,5.334374898294603,47.7,5.334374898294603,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.414914,1.6016619660167231E-6,70000.0,99.725,98.45607621032396,98.44104308390021,97.2052845528455,99.84742142203234,98.60865165696939,99.80035492457853,99.03455284552845,70.50441613298187,70000.0,1512624.0,10.0,0.872281590441645,0.12771840955835503,103479.90000000001,192.56770815020099,140551.2,45959.93222313927,100.6,11.500724614852174,50.8,5.750362307426087,50.8,5.750362307426087,7.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.715897,1.7261841480020021E-6,75000.0,99.76,98.63801245848143,98.62132352941178,97.53390875462397,99.8670153818875,98.77099549365013,99.83161253157266,99.0957665433621,70.52080882174685,75000.0,1599216.0,10.0,0.9559019874474145,0.04409801255258552,110814.90000000001,268.4045247176149,148983.2,44829.23688051012,103.8,11.438725647747848,52.4,5.719362823873924,52.4,5.719362823873924,7.599999999999999,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
