learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.961465,1.0148650641656584E-7,5000.0,97.61999999999999,86.78963774744449,86.44646924829155,76.00806451612898,98.67763084787198,88.11188811188812,98.57904085257549,88.91129032258065,68.46355438756378,5000.0,408016.0,10.0,0.9638458889544852,0.036154111045514796,7364.799999999999,66.97395845484364,33984.0,3088.112836165299,20.6,2.951459149490487,10.8,1.4757295747452435,10.8,1.4757295747452435,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.704648,2.2237006874755023E-7,10000.0,98.28,90.46160507673306,90.27149321266968,82.5910931174089,99.04423205156701,91.41716566866268,98.89036839769196,92.71255060728745,69.21035309203735,10000.0,628744.0,10.0,0.9114040090707566,0.08859599092924347,14739.100000000002,117.34985679108819,55216.799999999996,5209.512598229426,33.0,3.771236166328253,17.0,1.8856180831641265,17.0,1.8856180831641265,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.160074,3.095363587617046E-7,15000.0,98.68666666666667,92.67561350598031,92.55479969765685,86.63500678426051,99.27072150446081,93.40475393371275,99.12760609197102,94.640434192673,69.60029459072786,15000.0,739832.0,10.0,0.9034830871602909,0.09651691283970906,22096.399999999998,168.2737188168267,66036.8,4635.817578617845,37.199999999999996,4.049691346263318,19.099999999999998,2.024845673131659,19.099999999999998,2.024845673131659,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.572206,3.968921622778806E-7,20000.0,98.935,94.06894591413302,93.96258503401359,89.17682926829264,99.40851406514678,94.66031586863876,99.26242236024845,95.9349593495935,69.85652827578858,20000.0,819328.0,10.0,0.872281590441645,0.12771840955835503,29442.1,202.18388220187651,73736.0,5784.39279440807,41.0,4.521553322083512,21.0,2.260776661041756,21.0,2.260776661041756,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.009409,5.010444255607823E-7,25000.0,99.048,94.64056001481981,94.53125000000001,90.21783806000825,99.47197941163421,95.16849370686155,99.33974387379803,96.34196465269214,69.94313914289417,25000.0,920848.0,10.0,0.9559019874474145,0.04409801255258552,36783.0,195.71975429736835,83444.0,7379.106841466505,47.599999999999994,4.718756898449704,24.299999999999997,2.359378449224852,24.299999999999997,2.359378449224852,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.442038,6.180247059774896E-7,30000.0,99.14333333333335,95.16251393271283,95.08228090317645,91.1744505494506,99.52503280415458,95.63741300288576,99.40194920259894,96.73763736263736,70.02492173598559,30000.0,1045200.0,10.0,0.9107945239554042,0.0892054760445957,44154.1,179.56394713614185,95424.0,7585.451337923145,54.2,5.006662228138291,27.6,2.5033311140691454,27.6,2.5033311140691454,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.876309,7.461641062361499E-7,35000.0,99.2,95.46316565023831,95.39625123314698,91.72821270310192,99.55668144395187,95.90643274853802,99.44646528546576,96.89807976366322,70.06149888653698,35000.0,1140576.0,10.0,0.9348305048942636,0.06516949510573633,51520.5,185.6234240486782,104696.8,7454.699409693785,58.0,5.0990195135927845,29.5,2.5495097567963922,29.5,2.5495097567963922,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.320831,8.873846058237056E-7,40000.0,99.2725,95.90689131391277,95.85470085470084,92.54992319508445,99.59646665649743,96.31038417649296,99.49299052474096,97.23502304147466,70.12988192743083,40000.0,1228024.0,10.0,0.8570205473964501,0.14297945260354994,58980.90000000001,215.83967815641847,113116.8,8812.668214943002,62.8,6.42564307201146,31.900000000000002,3.21282153600573,31.900000000000002,3.21282153600573,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.702762,1.0174589145907926E-6,45000.0,99.3111111111111,96.15080755229766,96.11041405269758,93.00225733634306,99.61755779811988,96.5332140460747,99.51688439733793,97.42663656884875,70.16828360559111,45000.0,1316464.0,10.0,0.8685553809804097,0.13144461901959031,66450.5,257.8885418160324,121624.0,7869.4087876197345,67.8,5.4324130099902295,34.4,2.7162065049951147,34.4,2.7162065049951147,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.013347,1.1295978667090337E-6,50000.0,99.356,96.39983115610626,96.36322566071833,93.45794392523365,99.64250027756191,96.75730110775427,99.54745108478637,97.60260056887444,70.20506599485196,50000.0,1395656.0,10.0,0.8435980042581039,0.15640199574189606,73868.90000000001,266.45843953607397,129274.39999999998,7492.28372245591,71.8,5.902918298980977,36.4,2.9514591494904887,36.4,2.9514591494904887,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
