learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.932696,9.579950278004011E-8,5000.0,97.68,87.08820271343646,86.78815489749431,76.61290322580643,98.7113974672295,88.37675350701402,98.64564831261102,88.91129032258065,68.4757144240189,5000.0,397032.0,10.0,0.9638458889544852,0.036154111045514796,7320.5,68.68163267327499,32940.0,3902.338899799567,19.8,3.0110906108363227,10.4,1.5055453054181613,10.4,1.5055453054181613,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.656426,2.120570200888647E-7,10000.0,98.33,90.69333018281195,90.55429864253391,83.09716599190278,99.07258288443384,91.62067235323632,98.97913892587661,92.4089068825911,69.17153421178175,10000.0,620936.0,10.0,0.9114040090707566,0.08859599092924347,14744.5,129.71442993488938,54512.799999999996,4126.624146253745,31.8,3.0110906108363245,16.400000000000002,1.5055453054181622,16.400000000000002,1.5055453054181622,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.123065,3.0016222456470133E-7,15000.0,98.71333333333332,92.78987037307674,92.70597127739984,86.90637720488463,99.28595212549483,93.50387075058903,99.20153777909212,94.23337856173677,69.54044081339089,15000.0,729832.0,10.0,0.9034830871602909,0.09651691283970906,22136.099999999995,158.14371101416899,65091.2,4445.878310925252,36.4,3.777124126457412,18.7,1.888562063228706,18.7,1.888562063228706,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.569358,3.9400234910762973E-7,20000.0,98.9,93.85892042054112,93.7641723356009,88.8211382113821,99.3892621175948,94.46958270487681,99.2735137533274,95.47764227642277,69.7766357797777,20000.0,812776.0,10.0,0.872281590441645,0.12771840955835503,29501.5,128.80756534027384,73092.8,5840.585906682082,40.8,4.9396356140913875,20.9,2.4698178070456938,20.9,2.4698178070456938,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.008506,4.993441398483184E-7,25000.0,99.024,94.4874528552961,94.39338235294117,89.97122893547062,99.45888405925663,95.02852485737571,99.36633136881287,95.84874640361693,69.85969470525008,25000.0,927240.0,10.0,0.9559019874474145,0.04409801255258552,36832.3,124.07081311358766,84088.8,6619.816660771069,47.4,4.788875998951458,24.2,2.394437999475729,24.2,2.394437999475729,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.486741,6.27812734734681E-7,30000.0,99.11333333333333,94.98168958135366,94.91006505931878,90.8653846153846,99.50853595447491,95.47311095983663,99.41302421736562,96.32554945054946,69.95330114939449,30000.0,1038384.0,10.0,0.9107945239554042,0.0892054760445957,44228.0,103.6350434082125,94807.2,7551.2348482439165,53.2,4.661902329879224,27.1,2.330951164939612,27.1,2.330951164939612,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.93275,7.596639450329046E-7,35000.0,99.16571428571429,95.26377813052798,95.19894771456761,91.37370753323492,99.53774062816618,95.72599531615924,99.4401391744425,96.602658788774,70.00764207627917,35000.0,1142728.0,10.0,0.9348305048942636,0.06516949510573633,51573.3,116.90836867678357,104860.8,7611.304061139006,58.8,5.202563470700445,29.9,2.6012817353502227,29.9,2.6012817353502227,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.363808,8.966240074920158E-7,40000.0,99.225,95.64013714497108,95.58404558404557,92.06349206349202,99.57011315731084,96.06997971602435,99.46528508893445,97.00460829493088,70.08385930152986,40000.0,1228176.0,10.0,0.8570205473964501,0.14297945260354994,59001.7,171.22243492668227,113097.59999999999,7362.6650247493,63.4,5.316640543300503,32.2,2.658320271650252,32.2,2.658320271650252,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.779818,1.0374255501789352E-6,45000.0,99.26222222222222,95.88092509900665,95.83437892095355,92.50564334085774,99.59037631091918,96.29050279329608,99.47991126448115,97.2686230248307,70.1335394603238,45000.0,1308296.0,10.0,0.8685553809804097,0.13144461901959031,66521.20000000001,176.0011363599688,120885.6,8260.79021240301,66.60000000000002,5.6411188803483165,33.80000000000001,2.8205594401741583,33.80000000000001,2.8205594401741583,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.184764,1.181533158303549E-6,50000.0,99.28200000000001,95.99441973352268,95.94533544160834,92.7062169849655,99.60131931102647,96.39304732241534,99.48089977372554,97.46038195855343,70.1678847002457,50000.0,1375600.0,10.0,0.8435980042581039,0.15640199574189606,73938.0,197.51793167541402,127336.8,8374.138772302367,70.79999999999998,5.452828012447606,35.89999999999999,2.726414006223803,35.89999999999999,2.726414006223803,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.644303,1.2843479907885194E-6,55000.0,99.26,95.93597379340162,95.78587699316631,92.5403225806452,99.58829420273729,96.34748272458046,99.35612788632326,98.38709677419355,70.31060102511513,55000.0,864840.0,10.0,0.9638458889544852,0.036154111045514796,81329.20000000001,189.94899900294993,78056.0,64553.33365003959,82.6,7.290785661062569,41.8,3.6453928305312844,41.8,3.6453928305312844,5.399999999999999,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.046565,1.3798950750008226E-6,60000.0,99.42999999999999,96.83479495468535,96.77601809954749,94.2307692307692,99.68331573976332,97.15142428785606,99.54505104305372,98.38056680161942,70.34301988198138,60000.0,918144.0,10.0,0.9114040090707566,0.08859599092924347,88756.5,243.61410741854334,83177.59999999999,57445.7007137078,93.2,8.715248450592535,47.1,4.357624225296267,47.1,4.357624225296267,6.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.416527,1.4844128396155107E-6,65000.0,99.48666666666666,97.1234197861498,97.08994708994709,94.77611940298509,99.71512079618186,97.40828004039045,99.6303415643945,98.16824966078698,70.32044354687716,65000.0,1092032.0,10.0,0.9034830871602909,0.09651691283970906,96185.6,248.91194337667994,99955.2,50976.05540905128,102.0,10.883218478209674,51.5,5.441609239104837,51.5,5.441609239104837,6.6000000000000005,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.79297,1.601523098682778E-6,70000.0,99.54499999999999,97.45010728603539,97.42063492063488,95.37601626016254,99.74749576847304,97.7026003534461,99.67834960070985,98.32317073170732,70.3565065101333,70000.0,1202536.0,10.0,0.872281590441645,0.12771840955835503,103527.0,252.6481963345703,110559.2,45790.835523667345,109.8,12.550343067466768,55.4,6.275171533733384,55.4,6.275171533733384,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.130218,1.7166672739738395E-6,75000.0,99.59599999999999,97.71108700142894,97.67922794117645,95.84874640361689,99.77609789620696,97.93498262114086,99.72083130234412,98.43814221126182,70.38447511944767,75000.0,1319760.0,10.0,0.9559019874474145,0.04409801255258552,110927.9,291.504316720468,121938.4,42420.52904274847,114.80000000000001,13.480850616089969,57.900000000000006,6.740425308044984,57.900000000000006,6.740425308044984,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.482655,1.8451148762967854E-6,80000.0,99.61666666666666,97.82082177631953,97.79946421737465,96.05082417582416,99.78763872730966,98.03317940824354,99.7452746603662,98.42032967032966,70.3856527160713,80000.0,1408792.0,10.0,0.9107945239554042,0.0892054760445957,118332.8,343.08754956521943,130559.20000000001,40744.03210505531,119.0,14.298407059684811,60.0,7.1492035298424055,60.0,7.1492035298424055,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.796561,1.965800572695832E-6,85000.0,99.64857142857143,97.99418878518104,97.97763893456101,96.36632200886265,99.80540745779874,98.18877926667649,99.77226000316305,98.49335302806499,70.4034113220425,85000.0,1486136.0,10.0,0.9348305048942636,0.06516949510573633,125690.20000000001,405.3894697969119,138026.4,39084.57383447109,123.0,16.193277068654822,62.0,8.096638534327411,62.0,8.096638534327411,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.143792,2.1056950836421717E-6,90000.0,99.6625,98.08945778514746,98.07692307692307,96.5437788018433,99.81293388945085,98.27652240520874,99.78389760070925,98.54070660522274,70.41388432083761,90000.0,1557344.0,10.0,0.8570205473964501,0.14297945260354994,133151.8,366.78779817339665,144908.8,37354.83251438531,126.6,16.049922118191105,63.8,8.024961059095553,63.8,8.024961059095553,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
