learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.906099,9.42078221651415E-8,5000.0,98.14,89.45063441389088,89.40774487471529,81.25000000000004,98.96930067605008,90.48106448311157,99.13410301953819,89.11290322580645,68.6015681754697,5000.0,401896.0,10.0,0.9638458889544852,0.036154111045514796,7364.9,131.2524708762127,33387.200000000004,3408.133956678738,20.400000000000002,2.6749870196985177,10.700000000000001,1.3374935098492589,10.700000000000001,1.3374935098492589,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.550292,1.936451142343382E-7,10000.0,98.61,92.17676767904169,92.13800904977374,85.9311740890688,99.22901991236343,92.94774226281076,99.25654682645362,92.71255060728745,69.27645657684526,10000.0,596672.0,10.0,0.9114040090707566,0.08859599092924347,14782.199999999999,163.065630958826,52163.99999999999,4080.1416097429224,30.8,3.705851229249946,15.9,1.852925614624973,15.9,1.852925614624973,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.000596,2.769373685763114E-7,15000.0,98.89333333333333,93.75920329538127,93.72637944066516,88.7381275440977,99.38632162661737,94.37288135593221,99.37897382818277,94.43690637720489,69.6088859638961,15000.0,714992.0,10.0,0.9034830871602909,0.09651691283970906,22171.7,168.77075181045666,63661.6,4283.420523107412,35.599999999999994,3.2727833889689544,18.299999999999997,1.6363916944844772,18.299999999999997,1.6363916944844772,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.459646,3.720746765140858E-7,20000.0,99.035,94.5919857824707,94.52947845804987,90.19308943089428,99.46446904742085,95.12749305730875,99.3955190771961,95.73170731707317,69.84397368317994,20000.0,801112.0,10.0,0.872281590441645,0.12771840955835503,29494.2,194.10810275605587,71991.20000000001,4051.0299595699544,39.8,3.9101008796307144,20.4,1.9550504398153572,20.4,1.9550504398153572,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.926588,4.821566533359388E-7,25000.0,99.144,95.14933862637501,95.08272058823529,91.20427455815864,99.5256040789182,95.6237218813906,99.47268134887224,96.09535552815454,69.92282118111132,25000.0,911288.0,10.0,0.9559019874474145,0.04409801255258552,36846.0,219.6431449217366,82575.20000000001,4248.376547445963,46.199999999999996,4.23739962188552,23.599999999999998,2.11869981094276,23.599999999999998,2.11869981094276,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.374109,6.009982040669354E-7,30000.0,99.23333333333333,95.6436392890904,95.59892843474931,92.10164835164831,99.5752539242844,96.06837606837607,99.52746603662138,96.49725274725274,70.00441392938629,30000.0,1026496.0,10.0,0.9107945239554042,0.0892054760445957,44175.1,240.67241452046596,93696.8,5012.414738537815,52.0,4.242640687119285,26.5,2.1213203435596424,26.5,2.1213203435596424,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.804273,7.244928801204594E-7,35000.0,99.26285714285714,95.80097319770027,95.75797435054257,92.37813884785818,99.59173339241067,96.20922715251248,99.53503083979123,96.72082717872968,70.04567403104222,35000.0,1109728.0,10.0,0.9348305048942636,0.06516949510573633,51515.2,253.44199424018976,101728.8,4498.557516952889,56.400000000000006,3.4058772731852804,28.700000000000003,1.7029386365926402,28.700000000000003,1.7029386365926402,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.227765,8.55163643647813E-7,40000.0,99.32,96.16153957486566,96.1253561253561,93.03635432667689,99.62296581741566,96.53855942988038,99.55948357067656,97.10701484895033,70.11891656672023,40000.0,1192712.0,10.0,0.8570205473964501,0.14297945260354994,58944.7,298.7920309810449,109752.0,5116.661411506529,60.4,4.3256341860022225,30.7,2.1628170930011112,30.7,2.1628170930011112,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.582917,9.731071628029974E-7,45000.0,99.35333333333334,96.37624630699514,96.34880803011295,93.43115124153503,99.64112619778756,96.73510602490744,99.5760414099088,97.313769751693,70.15871491867595,45000.0,1283696.0,10.0,0.8685553809804097,0.13144461901959031,66412.1,285.40164680674076,118498.40000000001,6072.183337885054,65.60000000000001,4.427188724235732,33.300000000000004,2.213594362117866,33.300000000000004,2.213594362117866,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.927526,1.0943698017878663E-6,50000.0,99.384,96.54892296995276,96.52134628416532,93.74238114587561,99.6581348369481,96.89077326872602,99.58960024845823,97.50101584721658,70.19448270620612,50000.0,1360200.0,10.0,0.8435980042581039,0.15640199574189606,73822.3,265.9269114291023,125952.0,6484.7444908115785,68.39999999999999,4.0055517028799486,34.699999999999996,2.0027758514399743,34.699999999999996,2.0027758514399743,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
