learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.964825,9.470857214182616E-8,5000.0,97.84,88.04268495752055,87.69931662870162,78.22580645161294,98.79946642952424,89.2430278884462,98.66785079928952,90.32258064516128,68.73689537731008,5000.0,379440.0,10.0,0.9638458889544852,0.036154111045514796,7359.9,129.26841154057027,31274.4,4832.7696958714405,18.999999999999996,2.9814239699997196,9.999999999999998,1.4907119849998598,9.999999999999998,1.4907119849998598,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.689971,2.0522050094273356E-7,10000.0,98.5,91.65191467232762,91.51583710407239,84.81781376518217,99.16685181070874,92.48496993987976,99.05681313803817,93.42105263157895,69.36819620143245,10000.0,589096.0,10.0,0.9114040090707566,0.08859599092924347,14761.5,170.73192111872035,51440.8,5405.839739475162,30.800000000000004,4.661902329879225,15.900000000000004,2.330951164939613,15.900000000000004,2.330951164939613,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.237135,3.0548441391852165E-7,15000.0,98.81333333333333,93.36815869683274,93.27286470143612,87.92401628222521,99.34122871946705,94.0268456375839,99.22371728522845,95.04748982360923,69.6906032239709,15000.0,708320.0,10.0,0.9034830871602909,0.09651691283970906,22177.3,177.6788926375018,63021.6,8011.50643623144,35.800000000000004,5.9029182989809765,18.400000000000002,2.9514591494904883,18.400000000000002,2.9514591494904883,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.673396,3.9730363568291067E-7,20000.0,99.005,94.44884817225953,94.35941043083899,89.88821138211381,99.4475138121547,95.00125596583773,99.32342502218279,96.08739837398373,69.89471070763626,20000.0,813560.0,10.0,0.872281590441645,0.12771840955835503,29556.9,175.26516418780355,73190.40000000001,9499.970563697087,41.00000000000001,5.57773351022717,21.000000000000004,2.788866755113585,21.000000000000004,2.788866755113585,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.112641,5.00871475096792E-7,25000.0,99.1,94.9194817795546,94.82996323529412,90.7521578298397,99.50098693694693,95.4184483811851,99.40178136216599,96.30086313193587,69.94688064776403,25000.0,911424.0,10.0,0.9559019874474145,0.04409801255258552,36887.1,235.47703355812232,82617.59999999999,9206.582225053262,46.400000000000006,5.42012709978076,23.700000000000003,2.71006354989038,23.700000000000003,2.71006354989038,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.586214,6.270291955955326E-7,30000.0,99.18333333333334,95.37576286700589,95.31190202831995,91.58653846153847,99.54736083655106,95.82836710369487,99.45732427643237,96.63461538461539,70.01641587175249,30000.0,1029744.0,10.0,0.9107945239554042,0.0892054760445957,44261.9,266.888844944024,93985.6,8863.565011388539,53.199999999999996,5.692099788303083,27.099999999999998,2.8460498941515415,27.099999999999998,2.8460498941515415,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.046106,7.611656810695098E-7,35000.0,99.23714285714286,95.66417145030658,95.60999671160802,92.11225997045791,99.57737784320243,96.08676535248424,99.49391111814012,96.83899556868538,70.0594224010635,35000.0,1127440.0,10.0,0.9348305048942636,0.06516949510573633,51597.6,356.41492673567905,103427.19999999998,8944.389735098379,58.0,7.007932013876213,29.5,3.5039660069381067,29.5,3.5039660069381067,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.485224,8.985809551986555E-7,40000.0,99.30499999999999,96.08131767638376,96.03988603988604,92.8827444956477,99.6145954638718,96.46670055922725,99.53731922203136,97.15821812596006,70.12409310429466,40000.0,1209640.0,10.0,0.8570205473964501,0.14297945260354994,59060.8,405.6368929090257,111452.0,8318.571031132691,60.800000000000004,6.356099432828283,30.9,3.1780497164141397,30.9,3.1780497164141397,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.871165,1.0279753626386325E-6,45000.0,99.33111111111111,96.25695944401052,96.22333751568384,93.20541760722351,99.62872966338978,96.62820656435532,99.54646290362336,97.3589164785553,70.16148861415688,45000.0,1295976.0,10.0,0.8685553809804097,0.13144461901959031,66567.8,405.6640098516107,119724.79999999999,8957.599043394506,66.2,6.876691711054735,33.6,3.4383458555273676,33.6,3.4383458555273676,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.245197,1.1606705992089378E-6,50000.0,99.372,96.48612109147223,96.45358030268808,93.62047947988627,99.65142095914743,96.83467741935483,99.56741647810462,97.58228362454287,70.20500340122624,50000.0,1371352.0,10.0,0.8435980042581039,0.15640199574189606,73967.90000000001,436.6420985455041,126952.79999999999,9953.500744294273,70.8,7.857056276579244,35.9,3.928528138289622,35.9,3.928528138289622,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
