learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.019966,1.0867687889685232E-7,5000.0,97.5,86.22165629359468,85.76309794988609,74.79838709677415,98.60972083194306,87.61149653121902,98.42362344582594,89.11290322580645,68.47198819072518,5000.0,411864.0,10.0,0.9638458889544852,0.036154111045514796,7363.7,53.864129478201356,34367.2,5061.765278372095,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.715107,2.1936366271434558E-7,10000.0,98.17,89.89207162820499,89.64932126696833,81.47773279352228,98.98259854339246,90.90909090909092,98.77940523746116,92.61133603238866,69.17202130736274,10000.0,615496.0,10.0,0.9114040090707566,0.08859599092924347,14741.599999999999,75.74988082132164,53958.4,5051.95027687328,32.8,2.8982753492378874,16.9,1.4491376746189437,16.9,1.4491376746189437,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.157969,3.0009061319339603E-7,15000.0,98.61333333333333,92.28737326324993,92.13907785336355,85.88873812754406,99.2297437416679,93.05740987983978,99.05367440484993,94.57259158751697,69.57482770233192,15000.0,704616.0,10.0,0.9034830871602909,0.09651691283970906,22161.4,114.60095016088572,62716.0,4532.447364406022,35.0,2.1081851067789197,18.0,1.0540925533894598,18.0,1.0540925533894598,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.581925,3.8783893146655623E-7,20000.0,98.825,93.48258635822675,93.33900226757368,88.05894308943087,99.34709526852443,94.13526328924384,99.15150842945873,95.83333333333334,69.81848640632224,20000.0,800056.0,10.0,0.872281590441645,0.12771840955835503,29525.9,170.52823161511344,71894.4,4692.4450674580185,40.400000000000006,2.1186998109427604,20.700000000000003,1.0593499054713802,20.700000000000003,1.0593499054713802,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.995478,4.841669695493248E-7,25000.0,98.956,94.13645501698568,94.00275735294117,89.27250308261405,99.42078515789706,94.71552945940473,99.25998138875349,96.13645704891081,69.89213804814965,25000.0,900376.0,10.0,0.9559019874474145,0.04409801255258552,36879.7,191.39432825684503,81586.4,3945.48640009484,45.400000000000006,3.238655413730964,23.200000000000003,1.619327706865482,23.200000000000003,1.619327706865482,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.431247,5.970314926509229E-7,30000.0,99.06,94.70238791805801,94.60390355912746,90.3159340659341,99.47870452528839,95.22357723577237,99.33180744240993,96.5315934065934,69.97560304295408,30000.0,1001160.0,10.0,0.9107945239554042,0.0892054760445957,44233.7,222.62377331373307,91260.0,6324.319480298958,51.4,3.502380143083653,26.2,1.7511900715418265,26.2,1.7511900715418265,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.871453,7.218493781590628E-7,35000.0,99.14,95.1311749734167,95.05097007563299,91.10782865583451,99.5233344418579,95.60776302349336,99.39269334176815,96.77991137370753,70.0308154878043,35000.0,1096032.0,10.0,0.9348305048942636,0.06516949510573633,51598.0,208.5697325436586,100360.79999999999,6388.456756786678,57.199999999999996,2.8982753492378874,29.099999999999998,1.4491376746189437,29.099999999999998,1.4491376746189437,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.32384,8.616324665107661E-7,40000.0,99.2225,95.6315114446464,95.56980056980058,92.03789042498722,99.5686606288401,96.06279275857703,99.44866182745055,97.1326164874552,70.10372285315982,40000.0,1194392.0,10.0,0.8570205473964501,0.14297945260354994,59073.399999999994,216.40866690387017,109852.0,4208.853736800289,62.2,3.155242550986462,31.6,1.577621275493231,31.6,1.577621275493231,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.730721,9.95636541702681E-7,45000.0,99.25777777777778,95.85611139478382,95.80928481806775,92.46049661399549,99.58790869833436,96.268156424581,99.47744638895736,97.24604966139955,70.12907671757074,45000.0,1273072.0,10.0,0.8685553809804097,0.13144461901959031,66572.50000000001,252.93971613805934,117500.79999999999,5426.908692391607,65.4,4.78887599895146,33.2,2.39443799947573,33.2,2.39443799947573,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.044656,1.1049509135964843E-6,50000.0,99.302,96.0997047603906,96.05827874407048,92.9093864282812,99.61250208182979,96.48716658278812,99.5119570522206,97.37911418122714,70.15893942211636,50000.0,1345984.0,10.0,0.8435980042581039,0.15640199574189606,73977.19999999998,271.79845474173993,124523.20000000001,6842.021481664286,69.39999999999999,5.399588461684423,35.199999999999996,2.6997942308422114,35.199999999999996,2.6997942308422114,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
