learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.855557,8.815967265309559E-8,5000.0,97.89999999999999,88.17544131505308,88.04100227790431,78.83064516129029,98.8352745424293,89.34010152284264,98.91207815275311,88.70967741935483,68.48754550502375,5000.0,398312.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,33047.2,3269.8606426302363,20.2,2.699794230842212,10.6,1.349897115421106,10.6,1.349897115421106,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.514624,1.8932275183291897E-7,10000.0,98.46000000000001,91.36762009994727,91.28959276018101,84.41295546558707,99.14539400665926,92.22222222222221,99.12339103417665,92.4089068825911,69.19759712532793,10000.0,593328.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,51860.79999999999,4722.476487795126,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953658,2.6761552989275917E-7,15000.0,98.85333333333334,93.54143594406185,93.49962207105067,88.3310719131615,99.36404643939953,94.17738659444821,99.3420079846222,94.36906377204885,69.59006246524554,15000.0,689328.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,61188.8,5235.550545177757,34.199999999999996,3.9101008796307144,17.599999999999998,1.9550504398153576,17.599999999999998,1.9550504398153576,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.378247,3.5447026207215256E-7,20000.0,99.015,94.4774167272936,94.4160997732426,89.98983739837396,99.4534002941095,95.0239959585754,99.38997338065661,95.57926829268293,69.8156933778752,20000.0,790728.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,70988.8,5847.6798209964345,39.2,3.8239014399199966,20.1,1.9119507199599983,20.1,1.9119507199599983,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.83642,4.6174910735545886E-7,25000.0,99.10799999999999,94.94994823493124,94.87591911764703,90.83436087135219,99.50559804899677,95.44433094994893,99.44166260468826,96.013152486642,69.90257775850084,25000.0,905080.0,10.0,0.9559019874474145,0.04409801255258552,36832.7,175.07081107051857,81942.4,6573.765286686497,46.4,4.325634186002222,23.7,2.162817093001111,23.7,2.162817093001111,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.294406,5.835412547012998E-7,30000.0,99.18666666666667,95.38551291108271,95.33103712208191,91.62087912087912,99.54931658662727,95.83617747440273,99.48316597755463,96.42857142857143,69.98423704773205,30000.0,1027944.0,10.0,0.9107945239554042,0.0892054760445957,44238.6,212.94401976941177,93787.2,7228.314891990925,52.8,4.565571644870382,26.9,2.282785822435191,26.9,2.282785822435191,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.739261,7.12216557626509E-7,35000.0,99.22857142857143,95.61143058400066,95.5606708319632,92.02363367799119,99.57267662699417,96.0387323943662,99.50023722916337,96.69128508124076,70.03419206187863,35000.0,1118096.0,10.0,0.9348305048942636,0.06516949510573633,51635.1,211.26415797395546,102568.0,6707.837671129366,56.2,4.541169697580374,28.6,2.270584848790187,28.6,2.270584848790187,6.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.158311,8.418167926805716E-7,40000.0,99.295,96.0222265567101,95.98290598290599,92.78033794162826,99.60908259169925,96.4131264309336,99.54008976561201,97.03020993343574,70.10176525934418,40000.0,1195480.0,10.0,0.8570205473964501,0.14297945260354994,59107.5,221.60788694348363,110030.40000000001,7876.102634622733,60.4,4.993328882953068,30.7,2.496664441476534,30.7,2.496664441476534,6.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.600684,9.870787494712406E-7,45000.0,99.33333333333333,96.26454503154604,96.2358845671267,93.22799097065459,99.63002244530499,96.63450751626654,99.56371703228987,97.22347629796839,70.14042937747428,45000.0,1269304.0,10.0,0.8685553809804097,0.13144461901959031,66626.7,204.3504886762503,117133.59999999999,7476.924430093786,64.6,5.561774297230453,32.8,2.7808871486152262,32.8,2.7808871486152262,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.943778,1.1065251878814565E-6,50000.0,99.366,96.44776015118762,96.41969731194939,93.5595286468915,99.6481491758699,96.79959616355374,99.58072674031678,97.3994311255587,70.1748099152886,50000.0,1345744.0,10.0,0.8435980042581039,0.15640199574189606,74047.3,180.9592035054684,124511.2,9150.05764159136,68.4,4.812021982031624,34.7,2.406010991015812,34.7,2.406010991015812,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
