learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.033248,1.0507962246735889E-7,5000.0,97.46000000000001,86.07502556932315,85.53530751708429,74.39516129032259,98.58653311074013,87.48768472906404,98.3348134991119,89.51612903225806,68.52936278183425,5000.0,393112.0,10.0,0.9638458889544852,0.036154111045514796,7352.8,128.98733787986066,32536.0,4358.498416248931,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.714781,2.084131891777118E-7,10000.0,98.27,90.41893935332604,90.21493212669685,82.48987854251014,99.03851497804702,91.38016940707524,98.8681757656458,92.81376518218623,69.22462368042027,10000.0,586080.0,10.0,0.9114040090707566,0.08859599092924347,14775.099999999999,202.22509460719488,51166.4,5888.484038075221,30.599999999999998,2.0655911179772892,15.799999999999999,1.0327955589886446,15.799999999999999,1.0327955589886446,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.242073,3.01325325195988E-7,15000.0,98.71333333333332,92.82433201347308,92.70597127739984,86.90637720488463,99.28552918964942,93.53866755942417,99.14239242939524,94.77611940298507,69.6273135759919,15000.0,681120.0,10.0,0.9034830871602909,0.09651691283970906,22170.699999999997,250.0200214205081,60413.6,6208.263511016767,34.4,3.5339622081862863,17.7,1.7669811040931431,17.7,1.7669811040931431,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.680761,3.895470559845368E-7,20000.0,98.91499999999999,93.96566222658052,93.84920634920634,88.97357723577234,99.397305929732,94.56821026282853,99.23469387755102,95.98577235772358,69.86065885662592,20000.0,777360.0,10.0,0.872281590441645,0.12771840955835503,29520.0,276.70602129737284,69679.2,6595.359931210897,39.6,3.272783388968954,20.3,1.636391694484477,20.3,1.636391694484477,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.122499,4.906748017917077E-7,25000.0,99.048,94.63666932080928,94.53125000000001,90.21783806000825,99.47202626558409,95.16456724908574,99.3486063721363,96.25976161117961,69.93003074204171,25000.0,884928.0,10.0,0.9559019874474145,0.04409801255258552,36843.5,269.80126430804944,80022.4,7297.724747405104,45.8,4.3410188256265885,23.4,2.1705094128132942,23.4,2.1705094128132942,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.587661,6.107824580992261E-7,30000.0,99.14333333333335,95.15810720500781,95.08228090317645,91.1744505494506,99.52508546613693,95.63296516567546,99.41302421736562,96.63461538461539,70.00850655491465,30000.0,998088.0,10.0,0.9107945239554042,0.0892054760445957,44232.7,321.5027388858628,90924.0,7213.636715739618,51.8,3.155242550986462,26.4,1.577621275493231,26.4,1.577621275493231,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.02053,7.330989213205046E-7,35000.0,99.20571428571428,95.49321566843557,95.42913515291022,91.78729689807977,99.55987587866505,95.93329432416618,99.45595445200063,96.8685376661743,70.0579210578959,35000.0,1092272.0,10.0,0.9348305048942636,0.06516949510573633,51565.2,368.1496676323069,100055.2,6745.5160547169735,55.99999999999999,4.136557881996954,28.499999999999996,2.068278940998477,28.499999999999996,2.068278940998477,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.440075,8.607284017590185E-7,40000.0,99.275,95.91864721113002,95.86894586894587,92.57552483358937,99.59788125017333,96.32073077899011,99.5013021554829,97.18381976446493,70.1222364731666,40000.0,1175912.0,10.0,0.8570205473964501,0.14297945260354994,58976.6,334.1906308946705,108135.2,6229.958244910907,60.199999999999996,3.425395354310702,30.599999999999998,1.712697677155351,30.599999999999998,1.712697677155351,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.863115,1.0005393983444406E-6,45000.0,99.31333333333333,96.15747663853568,96.12296110414051,93.02483069977424,99.61886201324732,96.5385907919794,99.53660340152823,97.2686230248307,70.14364305237484,45000.0,1277504.0,10.0,0.8685553809804097,0.13144461901959031,66466.9,345.63771977799786,117901.6,6104.493412415334,66.0,3.1622776601683795,33.5,1.5811388300841898,33.5,1.5811388300841898,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.231052,1.1287680611718032E-6,50000.0,99.362,96.42727772871734,96.39710865145695,93.51889475822831,99.64590571545916,96.7813540510544,99.57185323217534,97.44006501422187,70.18046705572662,50000.0,1347144.0,10.0,0.8435980042581039,0.15640199574189606,73897.0,351.2321169824865,124616.8,6983.102856976337,69.8,4.442221666388716,35.4,2.221110833194358,35.4,2.221110833194358,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
