learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.864519,6.089945883179705E-8,5000.0,86.38,60.665541350739524,59.846698113207545,35.38899430740038,91.2411575562701,69.39325842696628,89.8884946781551,73.24478178368122,63.861818886921064,5000.0,272296.0,10.0,0.8861295120522622,0.11387048794773785,7881.5,67.60218602645594,21162.399999999998,5863.781169177444,9.399999999999999,3.238655413730965,5.199999999999999,1.6193277068654826,5.199999999999999,1.6193277068654826,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.622405,1.6698195527618131E-7,10000.0,87.64999999999999,63.418359137756205,62.621065375302656,40.51059730250479,92.13425896439718,71.27238892765759,91.2796567390207,73.79576107899807,64.24083938936718,10000.0,541056.0,10.0,0.7402463101251036,0.2597536898748964,15786.4,131.64869075603374,47089.6,6276.785929120094,23.4,4.087922591134904,12.2,2.043961295567452,12.2,2.043961295567452,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.253953,2.9094569917147357E-7,15000.0,88.35333333333332,64.7689047193615,64.19348227095715,42.77759580740253,92.63894155816794,72.12382320089357,92.01473173181552,74.0255486406813,64.42830906761732,15000.0,758736.0,10.0,0.7649596910850524,0.23504030891494768,23661.7,190.4118635426317,68271.2,7680.211524864837,32.0,4.136557881996952,16.5,2.068278940998476,16.5,2.068278940998476,5.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.786346,4.1835628187697795E-7,20000.0,88.74,65.72488795181259,65.1177199504337,44.436220083888465,92.89903512644257,72.82162684045377,92.37474133065781,74.43868739205527,64.57813653294609,20000.0,925072.0,10.0,0.7958314192783414,0.2041685807216587,31554.399999999998,241.66652873559278,84483.2,5590.3245940344705,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375349,5.876734965108335E-7,25000.0,89.096,66.43173312937225,66.05230386052303,45.82670906200317,93.15040956832003,73.27974906881003,92.82852564102564,74.2845786963434,64.6361169040516,25000.0,1111184.0,10.0,0.9539135283822553,0.04608647161774474,39449.100000000006,258.1637938295079,102497.59999999999,7948.513253013632,46.99999999999999,4.714045207910318,23.999999999999996,2.357022603955159,23.999999999999996,2.357022603955159,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.911022,7.690301554174059E-7,30000.0,89.29666666666667,66.74521970732204,66.60773710482529,46.55459387483358,93.29743043814057,73.4474489374018,93.14771590530177,73.91810918774966,64.62697290857963,30000.0,1308688.0,10.0,0.9079936662339904,0.09200633376600967,47351.3,219.20515504887223,121673.6,11218.648474749532,55.400000000000006,6.719788356455548,28.200000000000003,3.359894178227774,28.200000000000003,3.359894178227774,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.291406,9.132061869009501E-7,35000.0,89.55142857142857,67.40245427340722,67.28395061728394,47.65244775264815,93.46602583573049,73.93628394269831,93.36760191332904,74.24849699398798,64.7333181034537,35000.0,1465120.0,10.0,0.924502772932271,0.07549722706772886,55287.8,215.18095743918568,136835.19999999998,11644.295625851406,62.6,6.65331997326648,31.8,3.32665998663324,31.8,3.32665998663324,6.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.702837,1.091987116727978E-6,40000.0,89.69,67.70548896937866,67.63459425521897,48.236475461277784,93.56128024980485,74.14420062695926,93.53791402616052,74.2186519392494,64.76043660395788,40000.0,1679680.0,10.0,0.7670780542099717,0.23292194579002834,63193.1,256.82611930167053,157591.2,9666.69679075766,72.80000000000001,5.613475849338902,36.900000000000006,2.806737924669451,36.900000000000006,2.806737924669451,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.157508,1.3162513106502591E-6,45000.0,89.85555555555555,68.1484333336546,68.26334816462736,49.142156862745104,93.66965734333616,74.47867166098283,93.7541638907395,74.20900178253119,64.80030201960302,45000.0,1906624.0,10.0,0.7212214392935393,0.27877856070646073,71106.09999999999,307.84211321173586,179593.59999999998,8440.627085708738,83.0,4.422166387140533,42.0,2.2110831935702664,42.0,2.2110831935702664,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.594547,1.5567113097425962E-6,50000.0,90.01,68.52446074745048,68.67160060210739,49.79899497487437,93.77314035678222,74.75104888035182,93.91011235955055,74.31155778894473,64.85014844788239,50000.0,2126792.0,10.0,0.8292428676714821,0.17075713232851786,79019.9,305.74442849470785,200904.8,9756.535232003895,93.4,5.316640543300504,47.2,2.658320271650252,47.2,2.658320271650252,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.18924,1.595426726531651E-6,55000.0,77.66,44.68516001389754,34.1391509433962,-5.9772296015180535,84.65026796756905,58.97906720528828,78.05372529143436,76.18595825426945,62.09663508309122,55000.0,251648.0,10.0,0.8861295120522622,0.11387048794773785,86957.0,313.3262410544843,19114.4,5108.146069433279,104.2,4.3410188256265885,52.6,2.1705094128132942,52.6,2.1705094128132942,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.578393,1.6485722125880418E-6,60000.0,78.42,47.996250717642106,34.685230024213084,-3.9499036608863127,84.99095840867994,61.6150836001423,77.10752145381122,83.42967244701349,63.35163650230843,60000.0,527896.0,10.0,0.7402463101251036,0.2597536898748964,94895.6,291.77853092904314,45841.6,7598.230250086748,117.4,5.796550698475775,59.2,2.8982753492378874,59.2,2.8982753492378874,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.961945,1.7240357377773355E-6,65000.0,78.73333333333333,49.06226775294937,34.61774953883993,-4.487389452997049,85.18621714498002,62.31986770611859,76.77241148405457,86.40681297084835,63.870811889098235,65000.0,760528.0,10.0,0.7649596910850524,0.23504030891494768,102796.4,297.4667861945076,68436.8,6746.735388319302,127.19999999999999,5.69209978830308,64.1,2.8460498941515406,64.1,2.8460498941515406,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.344963,1.8164474732283915E-6,70000.0,78.645,49.35709357953003,33.8444857496902,-5.37873180360228,85.05650607046638,62.59742534372538,76.22123283376183,88.18159388107574,64.10983284856496,70000.0,932632.0,10.0,0.7958314192783414,0.2041685807216587,110693.1,325.1148344132517,85210.4,8094.262483732261,133.6,6.669999167083073,67.3,3.3349995835415367,67.3,3.3349995835415367,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.771846,1.9391318538784977E-6,75000.0,78.48,49.245957185776255,33.00124533001248,-6.9157392686804116,84.90798922800718,62.513935340022286,75.79126602564102,89.14944356120826,64.21462247550188,75000.0,1110920.0,10.0,0.9539135283822553,0.04608647161774474,118657.59999999999,342.75556564084746,102457.6,7972.996024080283,142.2,6.679986693266852,71.6,3.339993346633426,71.6,3.339993346633426,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.180549,2.079588459289322E-6,80000.0,78.56666666666666,49.52908464336188,33.132279534109806,-7.023968042609854,84.96328515972125,62.698688943032835,75.71690563521175,89.94673768308921,64.35519468510311,80000.0,1328424.0,10.0,0.9079936662339904,0.09200633376600967,126583.4,374.8849304934927,123505.6,7659.484450303719,152.6,5.94792213951879,76.8,2.973961069759395,76.8,2.973961069759395,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
