learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.962611,8.118118602161606E-8,5000.0,87.68,63.75392587348332,63.67924528301887,41.555977229601524,92.13282247765007,71.61290322580645,91.409021794222,73.719165085389,64.25110638728546,5000.0,325992.0,10.0,0.8861295120522622,0.11387048794773785,7920.999999999999,125.74312439785069,26341.6,7750.554664022441,12.199999999999998,4.442221666388715,6.599999999999999,2.2211108331943574,6.599999999999999,2.2211108331943574,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.767749,1.997630552098983E-7,10000.0,88.78,66.08999919728198,66.04116222760292,45.95375722543354,92.90591805766311,73.18355640535373,92.71832407874811,73.74759152215799,64.51083544663372,10000.0,569312.0,10.0,0.7402463101251036,0.2597536898748964,15807.9,171.71646526889748,49876.0,4268.64329214278,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.316136,3.0955989208693306E-7,15000.0,89.3,67.06547424759486,67.10391473662636,47.42875859810024,93.2780500062822,73.78735913767758,93.2116849418264,73.99279397314118,64.6537854489139,15000.0,773936.0,10.0,0.7649596910850524,0.23504030891494768,23695.7,215.69785967103783,69762.4,6800.239525193214,32.4,4.526465385804789,16.7,2.2632326929023945,16.7,2.2632326929023945,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.873685,4.497237729239795E-7,20000.0,89.52,67.60660822101319,67.53407682775712,48.28522082408092,93.42575748071013,74.18083271741807,93.39060638364583,74.29064890204786,64.7458985739046,20000.0,971752.0,10.0,0.7958314192783414,0.2041685807216587,31577.199999999997,257.41872503763227,88945.6,8692.007915320832,41.2,4.9396356140913875,21.1,2.4698178070456938,21.1,2.4698178070456938,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.447791,6.260581607495745E-7,25000.0,89.744,68.00766809779365,68.0697384806974,49.04610492845788,93.5861516910146,74.42138866719873,93.67988782051282,74.12559618441972,64.76987803078923,25000.0,1187264.0,10.0,0.9539135283822553,0.04608647161774474,39469.299999999996,298.8321899959543,109830.4,7143.119318617042,51.0,4.21637021355784,26.0,2.10818510677892,26.0,2.10818510677892,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.092427,8.624455054228505E-7,30000.0,89.85333333333332,68.116477337477,68.34442595673875,49.33422103861517,93.669938446182,74.4459368703828,93.87295765255085,73.80159786950732,64.74460508838906,30000.0,1417464.0,10.0,0.9079936662339904,0.09200633376600967,47372.5,336.5439545339265,132143.2,6721.04801351694,61.4,4.402019738458447,31.2,2.2010098692292237,31.2,2.2010098692292237,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.643555,1.0873821520763967E-6,35000.0,90.02,68.56464796689498,68.75111826802647,50.0,93.77883056975439,74.78524507326931,93.97801099450275,74.14829659318637,64.83176451163602,35000.0,1577648.0,10.0,0.924502772932271,0.07549722706772886,55280.899999999994,273.40017475406955,147758.4,10937.485910594101,67.4,7.35149266778145,34.2,3.675746333890725,34.2,3.675746333890725,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.202849,1.3404561136331822E-6,40000.0,90.08500000000001,68.68903240556067,68.87458797676975,50.21965608133553,93.82454610569587,74.86373431360121,94.05300783566946,74.1307895067152,64.8428479753906,40000.0,1749080.0,10.0,0.7670780542099717,0.23292194579002834,63172.3,301.78765529572087,164408.80000000002,10254.714740059811,74.6,5.146735750831676,37.8,2.573367875415838,37.8,2.573367875415838,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.673412,1.5789339746493431E-6,45000.0,90.19111111111111,68.99002869946851,69.31312569521691,50.82442067736186,93.89285516630694,75.0959151433085,94.18998445480791,74.1421568627451,64.87143849907157,45000.0,1958992.0,10.0,0.7212214392935393,0.27877856070646073,71152.69999999998,275.43946703405055,184745.59999999998,8708.848159582685,84.2,5.00666222813829,42.6,2.503331114069145,42.6,2.503331114069145,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.206055,1.8760390043527714E-6,50000.0,90.278,69.20530426439068,69.51204214751631,51.14572864321608,93.95074480132409,75.25327088530264,94.2521847690387,74.28140703517589,64.91024414609272,50000.0,2156136.0,10.0,0.8292428676714821,0.17075713232851786,79038.2,241.9319463540673,203783.2,8276.097373359824,94.2,5.672545969648706,47.6,2.836272984824353,47.6,2.836272984824353,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.811412,1.9172891008315815E-6,55000.0,77.75999999999999,42.23587875020049,34.43396226415092,-5.502846299810273,85.05376344086022,56.56249999999999,80.18246325392802,68.69070208728652,61.00679579793028,55000.0,263400.0,10.0,0.8861295120522622,0.11387048794773785,86929.6,255.08395132234756,20274.4,4281.434525950385,105.6,4.903513479582209,53.3,2.4517567397911044,53.3,2.4517567397911044,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.120709,1.9567840399862164E-6,60000.0,78.39,46.761030789221785,34.5944309927361,-4.094412331406528,85.13039289891971,60.47192244375342,78.06663301362948,79.62427745664739,62.78752074860834,60000.0,493592.0,10.0,0.7402463101251036,0.2597536898748964,94892.2,309.53506353167137,42545.59999999999,4990.976818219054,116.6,4.971027168615265,58.8,2.4855135843076326,58.8,2.4855135843076326,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.513125,2.028901015902973E-6,65000.0,78.68666666666667,48.07041104324428,34.474277515884424,-4.716672125777895,85.27610187445309,61.421503559792455,77.49225747049468,83.36062888961678,63.413895630238535,65000.0,710384.0,10.0,0.7649596910850524,0.23504030891494768,102828.09999999999,299.5654074377306,63551.2,7028.676195889713,126.6,6.6533199732664805,63.79999999999999,3.3266599866332394,63.79999999999999,3.3266599866332394,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.829895,2.1047749537333017E-6,70000.0,78.595,48.497645893681586,33.68959107806692,-5.625462620281256,85.12767066180301,61.82790905037896,76.82949771116824,85.54157414261041,63.71245401288878,70000.0,925872.0,10.0,0.7958314192783414,0.2041685807216587,110718.4,326.58713317514025,84507.2,7373.002234880682,135.20000000000002,6.56251984123985,68.10000000000001,3.281259920619925,68.10000000000001,3.281259920619925,6.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.217674,2.2189753594332268E-6,75000.0,78.4,48.42357063910821,32.752179327521816,-7.313195548489644,84.94395806613507,61.794254987972266,76.2870592948718,86.7845786963434,63.849752934372276,75000.0,1138376.0,10.0,0.9539135283822553,0.04608647161774474,118618.99999999999,291.5102437689341,105068.79999999999,7093.983128132052,145.4,6.518350166176166,73.2,3.259175083088083,73.2,3.259175083088083,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.620219,2.3576031032163233E-6,80000.0,78.51666666666667,48.87975083332219,32.97628951747089,-7.273635153129135,85.00569992787847,62.12610918493272,76.14621540513504,87.98268974700399,64.05640193457228,80000.0,1331184.0,10.0,0.9079936662339904,0.09200633376600967,126522.0,318.5170499535479,123816.0,7129.119752426975,153.20000000000002,6.89283041363351,77.10000000000001,3.446415206816755,77.10000000000001,3.446415206816755,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.005065,2.5101575975575378E-6,85000.0,78.57714285714286,49.13135513418631,32.92181069958847,-7.328943601488695,85.0363215454618,62.30645485622362,76.0512600842436,88.70598339536215,64.1788990789819,85000.0,1532288.0,10.0,0.924502772932271,0.07549722706772886,134465.6,322.3990625847971,143288.8,8141.695766580545,162.6,7.167829363048325,81.8,3.5839146815241625,81.8,3.5839146815241625,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.502388,2.7352789265434774E-6,90000.0,78.64999999999999,49.401702235161714,32.97755454402761,-7.192167691728396,85.07567019677747,62.50768285187461,75.98726313489215,89.35609388728506,64.292953933961,90000.0,1749768.0,10.0,0.7670780542099717,0.23292194579002834,142401.5,313.29866829521586,164356.8,10238.173587119922,172.6,8.474799243771042,86.8,4.237399621885521,86.8,4.237399621885521,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.057755,3.01187060834426E-6,95000.0,78.68888888888888,49.598037251917226,33.32869855394882,-6.8404634581105235,85.08600043544523,62.681920772044506,75.9382633799689,89.72816399286988,64.3557354423129,95000.0,1925136.0,10.0,0.7212214392935393,0.27877856070646073,150330.1,304.6613602747222,181398.4,10296.33724734729,180.0,8.602325267042623,90.5,4.301162633521312,90.5,4.301162633521312,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.54342,3.2788847377420297E-6,100000.0,78.718,49.71706694704013,33.26016056196689,-6.944723618090482,85.10185509275463,62.76115485564304,75.88514357053683,90.12060301507537,64.42160867783655,100000.0,2125200.0,10.0,0.8292428676714821,0.17075713232851786,158223.80000000002,314.6217482063868,200812.0,9478.682515108427,188.6,7.229568912920512,94.8,3.614784456460256,94.8,3.614784456460256,8.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
