learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.915301,6.76193678047922E-8,5000.0,86.18,60.16778642647286,59.25707547169811,34.440227703984824,91.10567640622989,69.02734199910354,89.68575772934616,73.05502846299811,63.78494849734228,5000.0,285568.0,10.0,0.8861295120522622,0.11387048794773785,7935.0,86.96614922549522,22448.800000000003,6306.243763128729,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.640343,1.6738200523787075E-7,10000.0,87.77000000000001,63.597246844598644,62.98426150121067,41.08863198458576,92.22455337275096,71.36501990166238,91.53205451792024,73.41040462427746,64.21496304254129,10000.0,531872.0,10.0,0.7402463101251036,0.2597536898748964,15872.4,101.22933259573425,46251.200000000004,6924.197262739799,22.2,3.794733192202055,11.6,1.8973665961010275,11.6,1.8973665961010275,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.139985,2.6065749457726875E-7,15000.0,88.24666666666666,64.4547393304539,63.86554621848739,42.253521126760546,92.57089882432261,71.87749242303397,91.93939901230435,73.79626596790042,64.36918225754556,15000.0,721624.0,10.0,0.7649596910850524,0.23504030891494768,23753.3,147.17038500398817,64708.0,7552.976631765782,29.8,4.825856285561029,15.4,2.4129281427805145,15.4,2.4129281427805145,4.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.695038,3.9525316418459017E-7,20000.0,88.57000000000001,65.26400563725986,64.5910780669145,43.59733530717988,92.78773346794549,72.47109826589595,92.21170126042516,74.24130273871206,64.50833357000032,20000.0,937344.0,10.0,0.7958314192783414,0.2041685807216587,31625.7,165.61135897704048,85618.4,9447.380956293302,39.6,6.535373831014651,20.3,3.2676869155073254,20.3,3.2676869155073254,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.303932,5.762514539766643E-7,25000.0,88.888,65.87675389062983,65.40473225404733,44.79332273449921,93.01378130972738,72.86049237983589,92.61318108974359,74.10572337042926,64.55983744948807,25000.0,1149040.0,10.0,0.9539135283822553,0.04608647161774474,39551.2,199.47809682045616,106145.6,9799.307948353631,49.0,5.497474167490214,25.0,2.748737083745107,25.0,2.748737083745107,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.887701,7.801570017759999E-7,30000.0,89.12666666666667,66.29446237786927,66.07737104825291,45.70572569906791,93.1857113014414,73.10799670239076,92.96432144048016,73.80159786950732,64.56893976789218,30000.0,1350176.0,10.0,0.9079936662339904,0.09200633376600967,47544.600000000006,254.28776350164145,125623.20000000001,11373.060692316343,58.4,6.32806798671162,29.7,3.16403399335581,29.7,3.16403399335581,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.365062,9.703500385396183E-7,35000.0,89.39714285714285,66.98829255941197,66.80085882984432,46.87947323217862,93.36503906599202,73.62285876750303,93.20339830084957,74.13398225021471,64.67947521259435,35000.0,1540104.0,10.0,0.924502772932271,0.07549722706772886,55456.7,246.85490565197333,144108.0,11310.161881148199,65.80000000000001,6.679986693266852,33.400000000000006,3.339993346633426,33.400000000000006,3.339993346633426,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.78543,1.1582491684932676E-6,40000.0,89.545,67.31289983394178,67.17940668654842,47.5084724488515,93.46664583658803,73.84615384615385,93.38494677363968,74.10568595456257,64.70908605601733,40000.0,1727816.0,10.0,0.7670780542099717,0.23292194579002834,63368.6,284.3035154353335,162284.0,12965.142601092619,74.6,6.785605679999719,37.8,3.3928028399998595,37.8,3.3928028399998595,7.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.231113,1.3782387271751132E-6,45000.0,89.71333333333334,67.76946841082048,67.81840934371523,48.429144385026746,93.57645393613922,74.1930088643586,93.59593604263824,74.13101604278076,64.7547203077542,45000.0,1908000.0,10.0,0.7212214392935393,0.27877856070646073,71311.19999999998,287.0922422420302,179788.80000000002,13287.866585723981,82.2,8.230026326405849,41.6,4.115013163202924,41.6,4.115013163202924,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.783751,1.6802863231901492E-6,50000.0,89.874,68.16359598062725,68.2451078775715,49.115577889447216,93.68396102843029,74.47956046171683,93.75530586766541,74.25125628140702,64.80867267370017,50000.0,2112696.0,10.0,0.8292428676714821,0.17075713232851786,79168.6,253.9335871181022,199616.0,15050.220640686082,91.60000000000001,8.48789988421426,46.300000000000004,4.24394994210713,46.300000000000004,4.24394994210713,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.372145,1.717540752802872E-6,55000.0,78.02,42.40937782843843,35.2004716981132,-4.2694497153700235,85.2858481724461,56.57842749901224,80.71464774455144,67.93168880455408,60.96030194911799,55000.0,244744.0,10.0,0.8861295120522622,0.11387048794773785,87179.8,204.21981621119266,18461.6,3585.924185850373,103.6,9.979979959899719,52.3,4.9899899799498595,52.3,4.9899899799498595,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.681774,1.759095355624126E-6,60000.0,78.63,47.04713830544103,35.32082324455207,-2.9383429672446986,85.33589514856241,60.62281186659296,78.47046945986875,79.23892100192678,62.791199714170844,60000.0,518776.0,10.0,0.7402463101251036,0.2597536898748964,95098.69999999998,212.05924224665293,44994.4,2911.4848140119543,116.39999999999999,11.625642156696356,58.699999999999996,5.812821078348178,58.699999999999996,5.812821078348178,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.993958,1.818245608529283E-6,65000.0,78.86666666666666,48.36475915987995,35.02766960442713,-3.8322961021945767,85.41992456995676,61.61298135141682,77.72662593119611,83.32787422207664,63.45362482815161,65000.0,732400.0,10.0,0.7649596910850524,0.23504030891494768,102997.50000000001,196.8480801701264,65707.2,3054.464302914306,126.0,10.801234497346433,63.49999999999999,5.400617248673217,63.49999999999999,5.400617248673217,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.341989,1.9021849683961936E-6,70000.0,78.745,48.80728315687601,34.15427509293679,-4.885270170244273,85.23907080106947,62.04803142576556,76.96745469367279,85.73895879595361,63.778212088774175,70000.0,932288.0,10.0,0.7958314192783414,0.2041685807216587,110852.4,173.07557758261973,85135.2,3995.6731264373166,134.20000000000002,10.464755664185914,67.60000000000001,5.232377832092957,67.60000000000001,5.232377832092957,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.695952,2.0062551866119936E-6,75000.0,78.58800000000001,48.83452131807136,33.33748443337486,-6.379173290937978,85.08040915298643,62.09191983570568,76.43729967948718,87.12241653418124,63.945233640527974,75000.0,1136504.0,10.0,0.9539135283822553,0.04608647161774474,118751.2,221.26143410505108,104946.40000000001,6192.987632978309,143.2,11.331372379372231,72.1,5.665686189686116,72.1,5.665686189686116,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
